"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.735139796102054,"Mean"
5.94805929648241,4.29213467336683,0.730192050377363,"Mean"
6.01783567839196,4.29213467336683,0.70461140459655,"Mean"
6.08761206030151,4.29213467336683,0.825850248070131,"Mean"
6.15738844221106,4.29213467336683,0.796948596937856,"Mean"
6.2271648241206,4.29213467336683,0.673227549827756,"Mean"
6.29694120603015,4.29213467336683,0.822835832035836,"Mean"
6.3667175879397,4.29213467336683,0.682013370749563,"Mean"
6.43649396984925,4.29213467336683,0.693073503930564,"Mean"
6.50627035175879,4.29213467336683,0.687418745092652,"Mean"
6.57604673366834,4.29213467336683,0.681677535855159,"Mean"
6.64582311557789,4.29213467336683,0.675850716870771,"Mean"
6.71559949748744,4.29213467336683,0.669939262730426,"Mean"
6.78537587939698,4.29213467336683,0.663944285020271,"Mean"
5.87828291457286,4.35055326633166,0.737559281598989,"Mean"
5.94805929648241,4.35055326633166,0.711950106598757,"Mean"
6.01783567839196,4.35055326633166,0.86798559597699,"Mean"
6.08761206030151,4.35055326633166,0.699718536523,"Mean"
6.15738844221106,4.35055326633166,0.869713643675286,"Mean"
6.2271648241206,4.35055326633166,0.6890159644936,"Mean"
6.29694120603015,4.35055326633166,0.679367344910122,"Mean"
6.3667175879397,4.35055326633166,0.843165673276795,"Mean"
6.43649396984925,4.35055326633166,0.671464433874236,"Mean"
6.50627035175879,4.35055326633166,0.828835077860009,"Mean"
6.57604673366834,4.35055326633166,0.819565912139643,"Mean"
6.64582311557789,4.35055326633166,0.815041701439805,"Mean"
6.71559949748744,4.35055326633166,0.646655481842826,"Mean"
6.78537587939698,4.35055326633166,0.716391594631923,"Mean"
6.85515226130653,4.35055326633166,0.654155530725971,"Mean"
5.80850653266332,4.40897185929648,0.744832582018969,"Mean"
5.87828291457286,4.40897185929648,0.861355749321643,"Mean"
5.94805929648241,4.40897185929648,0.870400149427395,"Mean"
6.01783567839196,4.40897185929648,0.864381240387888,"Mean"
6.08761206030151,4.40897185929648,0.866350884087981,"Mean"
6.15738844221106,4.40897185929648,0.864898734218295,"Mean"
6.2271648241206,4.40897185929648,0.856939577286104,"Mean"
6.29694120603015,4.40897185929648,0.847951847727345,"Mean"
6.3667175879397,4.40897185929648,0.838577915914803,"Mean"
6.43649396984925,4.40897185929648,0.835026300463113,"Mean"
6.50627035175879,4.40897185929648,0.826818072816387,"Mean"
6.57604673366834,4.40897185929648,0.819175995524063,"Mean"
6.64582311557789,4.40897185929648,0.809879880493832,"Mean"
6.71559949748744,4.40897185929648,0.652470632426673,"Mean"
6.78537587939698,4.40897185929648,0.797714681337168,"Mean"
6.85515226130653,4.40897185929648,0.633020652904491,"Mean"
6.92492864321608,4.40897185929648,0.785208779767982,"Mean"
5.73873015075377,4.46739045226131,0.752009103349707,"Mean"
5.80850653266332,4.46739045226131,0.875819423161764,"Mean"
5.87828291457286,4.46739045226131,0.874459436924117,"Mean"
5.94805929648241,4.46739045226131,0.870029986021968,"Mean"
6.01783567839196,4.46739045226131,0.857706324963233,"Mean"
6.08761206030151,4.46739045226131,0.863112934672015,"Mean"
6.15738844221106,4.46739045226131,0.858189125610836,"Mean"
6.2271648241206,4.46739045226131,0.851152581063224,"Mean"
6.29694120603015,4.46739045226131,0.844219923524418,"Mean"
6.3667175879397,4.46739045226131,0.833487428923681,"Mean"
6.43649396984925,4.46739045226131,0.826812982912938,"Mean"
6.50627035175879,4.46739045226131,0.817254288395198,"Mean"
6.57604673366834,4.46739045226131,0.808071592326081,"Mean"
6.64582311557789,4.46739045226131,0.798004576581981,"Mean"
6.71559949748744,4.46739045226131,0.796714228252312,"Mean"
6.78537587939698,4.46739045226131,0.786598847454853,"Mean"
6.85515226130653,4.46739045226131,0.794484585886801,"Mean"
6.92492864321608,4.46739045226131,0.801027338121654,"Mean"
6.99470502512563,4.46739045226131,0.607339982745684,"Mean"
7.06448140703518,4.46739045226131,0.596514001211142,"Mean"
7.13425778894472,4.46739045226131,0.814472907382643,"Mean"
7.20403417085427,4.46739045226131,0.759685892811524,"Mean"
7.27381055276382,4.46739045226131,0.76255039662208,"Mean"
7.34358693467337,4.46739045226131,0.744793077874285,"Mean"
7.41336331658291,4.46739045226131,0.702308159292495,"Mean"
7.48313969849246,4.46739045226131,0.635384772151163,"Mean"
7.55291608040201,4.46739045226131,0.578098704813401,"Mean"
5.73873015075377,4.52580904522613,0.87885360955681,"Mean"
5.80850653266332,4.52580904522613,0.880104998873591,"Mean"
5.87828291457286,4.52580904522613,0.861826204094116,"Mean"
5.94805929648241,4.52580904522613,0.781652933235685,"Mean"
6.01783567839196,4.52580904522613,0.856731741887902,"Mean"
6.08761206030151,4.52580904522613,0.859310549015589,"Mean"
6.15738844221106,4.52580904522613,0.85045036931426,"Mean"
6.2271648241206,4.52580904522613,0.845352728464425,"Mean"
6.29694120603015,4.52580904522613,0.826753883543336,"Mean"
6.3667175879397,4.52580904522613,0.794952696387973,"Mean"
6.43649396984925,4.52580904522613,0.807947094779443,"Mean"
6.50627035175879,4.52580904522613,0.799703229255295,"Mean"
6.57604673366834,4.52580904522613,0.793521344113808,"Mean"
6.64582311557789,4.52580904522613,0.775864615789999,"Mean"
6.71559949748744,4.52580904522613,0.778765173206862,"Mean"
6.78537587939698,4.52580904522613,0.769896438639709,"Mean"
6.85515226130653,4.52580904522613,0.764120397465303,"Mean"
6.92492864321608,4.52580904522613,0.769643516980829,"Mean"
6.99470502512563,4.52580904522613,0.56158986955638,"Mean"
7.06448140703518,4.52580904522613,0.729477990121135,"Mean"
7.13425778894472,4.52580904522613,0.812414666229265,"Mean"
7.20403417085427,4.52580904522613,0.594222779447192,"Mean"
7.27381055276382,4.52580904522613,0.789228099047637,"Mean"
7.34358693467337,4.52580904522613,0.77736281284184,"Mean"
7.41336331658291,4.52580904522613,0.765505044851727,"Mean"
7.48313969849246,4.52580904522613,0.739937073444438,"Mean"
7.55291608040201,4.52580904522613,0.70828946573344,"Mean"
7.62269246231156,4.52580904522613,0.640945210429661,"Mean"
7.6924688442211,4.52580904522613,0.631071790681475,"Mean"
7.76224522613065,4.52580904522613,0.563399181725768,"Mean"
