"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0157684783705333,"Mean"
5.94805929648241,4.29213467336683,0.0150115457281939,"Mean"
6.01783567839196,4.29213467336683,0.0139110587479247,"Mean"
6.08761206030151,4.29213467336683,0.56561034642672,"Mean"
6.15738844221106,4.29213467336683,0.498609560642679,"Mean"
6.2271648241206,4.29213467336683,0.0129518808386226,"Mean"
6.29694120603015,4.29213467336683,0.587220605911876,"Mean"
6.3667175879397,4.29213467336683,0.0114315975891604,"Mean"
6.43649396984925,4.29213467336683,0.0106435623420093,"Mean"
6.50627035175879,4.29213467336683,0.0101390106361579,"Mean"
6.57604673366834,4.29213467336683,0.0096608915443597,"Mean"
6.64582311557789,4.29213467336683,0.00920807100631289,"Mean"
6.71559949748744,4.29213467336683,0.00877942865261394,"Mean"
6.78537587939698,4.29213467336683,0.00837386181182539,"Mean"
5.87828291457286,4.35055326633166,0.0160649811710088,"Mean"
5.94805929648241,4.35055326633166,0.499031374475049,"Mean"
6.01783567839196,4.35055326633166,0.698741282626864,"Mean"
6.08761206030151,4.35055326633166,0.0141929729442843,"Mean"
6.15738844221106,4.35055326633166,0.711649731438324,"Mean"
6.2271648241206,4.35055326633166,0.0129651906241974,"Mean"
6.29694120603015,4.35055326633166,0.0122728368064423,"Mean"
6.3667175879397,4.35055326633166,0.688781701832132,"Mean"
6.43649396984925,4.35055326633166,0.0111460293349312,"Mean"
6.50627035175879,4.35055326633166,0.658814555842026,"Mean"
6.57604673366834,4.35055326633166,0.649561252876052,"Mean"
6.64582311557789,4.35055326633166,0.650483089445815,"Mean"
6.71559949748744,4.35055326633166,0.00924991931938204,"Mean"
6.78537587939698,4.35055326633166,0.449866354090481,"Mean"
6.85515226130653,4.35055326633166,0.00779493599158845,"Mean"
5.80850653266332,4.40897185929648,0.0171905680749923,"Mean"
5.87828291457286,4.40897185929648,0.692231072618021,"Mean"
5.94805929648241,4.40897185929648,0.701971335306536,"Mean"
6.01783567839196,4.40897185929648,0.688610874137974,"Mean"
6.08761206030151,4.40897185929648,0.704853454772579,"Mean"
6.15738844221106,4.40897185929648,0.710185690019079,"Mean"
6.2271648241206,4.40897185929648,0.703843356492572,"Mean"
6.29694120603015,4.40897185929648,0.693846570986074,"Mean"
6.3667175879397,4.40897185929648,0.686365167421234,"Mean"
6.43649396984925,4.40897185929648,0.672459716166349,"Mean"
6.50627035175879,4.40897185929648,0.662023708308194,"Mean"
6.57604673366834,4.40897185929648,0.65313929610278,"Mean"
6.64582311557789,4.40897185929648,0.652016173046658,"Mean"
6.71559949748744,4.40897185929648,0.009334731220388,"Mean"
6.78537587939698,4.40897185929648,0.649802369791489,"Mean"
6.85515226130653,4.40897185929648,0.00822398357783724,"Mean"
6.92492864321608,4.40897185929648,0.61401600704852,"Mean"
5.73873015075377,4.46739045226131,0.0183929700420556,"Mean"
5.80850653266332,4.46739045226131,0.697886187090027,"Mean"
5.87828291457286,4.46739045226131,0.707150403589702,"Mean"
5.94805929648241,4.46739045226131,0.70807035784604,"Mean"
6.01783567839196,4.46739045226131,0.672336253151508,"Mean"
6.08761206030151,4.46739045226131,0.705571833372985,"Mean"
6.15738844221106,4.46739045226131,0.706220514281432,"Mean"
6.2271648241206,4.46739045226131,0.699620523657028,"Mean"
6.29694120603015,4.46739045226131,0.690913264392827,"Mean"
6.3667175879397,4.46739045226131,0.676444480765695,"Mean"
6.43649396984925,4.46739045226131,0.664416705079477,"Mean"
6.50627035175879,4.46739045226131,0.650161072702084,"Mean"
6.57604673366834,4.46739045226131,0.640597344780466,"Mean"
6.64582311557789,4.46739045226131,0.637118970056708,"Mean"
6.71559949748744,4.46739045226131,0.63097631224913,"Mean"
6.78537587939698,4.46739045226131,0.644775934421151,"Mean"
6.85515226130653,4.46739045226131,0.661972048575905,"Mean"
6.92492864321608,4.46739045226131,0.690263115061345,"Mean"
6.99470502512563,4.46739045226131,0.00826917999459876,"Mean"
7.06448140703518,4.46739045226131,0.00793960139394453,"Mean"
7.13425778894472,4.46739045226131,0.793677062356763,"Mean"
7.20403417085427,4.46739045226131,0.780639420646398,"Mean"
7.27381055276382,4.46739045226131,0.64897849391707,"Mean"
7.34358693467337,4.46739045226131,0.655635828054715,"Mean"
7.41336331658291,4.46739045226131,0.57238309678748,"Mean"
7.48313969849246,4.46739045226131,0.462676998901083,"Mean"
7.55291608040201,4.46739045226131,0.432770107476849,"Mean"
5.73873015075377,4.52580904522613,0.703176412300479,"Mean"
5.80850653266332,4.52580904522613,0.705028255721146,"Mean"
5.87828291457286,4.52580904522613,0.71618342312213,"Mean"
5.94805929648241,4.52580904522613,0.562839559331685,"Mean"
6.01783567839196,4.52580904522613,0.681620759504918,"Mean"
6.08761206030151,4.52580904522613,0.705560764006275,"Mean"
6.15738844221106,4.52580904522613,0.694107919285335,"Mean"
6.2271648241206,4.52580904522613,0.69351943358375,"Mean"
6.29694120603015,4.52580904522613,0.675097135574988,"Mean"
6.3667175879397,4.52580904522613,0.591075573814943,"Mean"
6.43649396984925,4.52580904522613,0.647149560164585,"Mean"
6.50627035175879,4.52580904522613,0.636256704627622,"Mean"
6.57604673366834,4.52580904522613,0.62352572268801,"Mean"
6.64582311557789,4.52580904522613,0.603664246667854,"Mean"
6.71559949748744,4.52580904522613,0.607826985868707,"Mean"
6.78537587939698,4.52580904522613,0.623884622441593,"Mean"
6.85515226130653,4.52580904522613,0.642438927992962,"Mean"
6.92492864321608,4.52580904522613,0.669796526595477,"Mean"
6.99470502512563,4.52580904522613,0.00929267531645912,"Mean"
7.06448140703518,4.52580904522613,0.744498198042729,"Mean"
7.13425778894472,4.52580904522613,0.763110905028012,"Mean"
7.20403417085427,4.52580904522613,0.00769690053676784,"Mean"
7.27381055276382,4.52580904522613,0.752690815162135,"Mean"
