"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.943357917265851,"Mean"
5.94805929648241,4.29213467336683,0.938381465986684,"Mean"
6.01783567839196,4.29213467336683,0.886121072540482,"Mean"
6.08761206030151,4.29213467336683,0.998459216344068,"Mean"
6.15738844221106,4.29213467336683,0.99179582077044,"Mean"
6.2271648241206,4.29213467336683,0.886604684344984,"Mean"
6.29694120603015,4.29213467336683,0.997138352300724,"Mean"
6.3667175879397,4.29213467336683,0.884398581659351,"Mean"
6.43649396984925,4.29213467336683,0.888794151782465,"Mean"
6.50627035175879,4.29213467336683,0.879070564865442,"Mean"
6.57604673366834,4.29213467336683,0.868539840040832,"Mean"
6.64582311557789,4.29213467336683,0.857150052823733,"Mean"
6.71559949748744,4.29213467336683,0.844849392884703,"Mean"
6.78537587939698,4.29213467336683,0.831587029009968,"Mean"
5.87828291457286,4.35055326633166,0.941682026495189,"Mean"
5.94805929648241,4.35055326633166,0.985012322941979,"Mean"
6.01783567839196,4.35055326633166,0.999912689744248,"Mean"
6.08761206030151,4.35055326633166,0.910023582931883,"Mean"
6.15738844221106,4.35055326633166,0.99990478937732,"Mean"
6.2271648241206,4.35055326633166,0.8936569536285,"Mean"
6.29694120603015,4.35055326633166,0.847088000432116,"Mean"
6.3667175879397,4.35055326633166,0.999849401559463,"Mean"
6.43649396984925,4.35055326633166,0.863669903022082,"Mean"
6.50627035175879,4.35055326633166,0.999788116210751,"Mean"
6.57604673366834,4.35055326633166,0.999766620209496,"Mean"
6.64582311557789,4.35055326633166,0.999748322827946,"Mean"
6.71559949748744,4.35055326633166,0.802369511609432,"Mean"
6.78537587939698,4.35055326633166,0.97864501263351,"Mean"
6.85515226130653,4.35055326633166,0.697722407293143,"Mean"
5.80850653266332,4.40897185929648,0.944840409111243,"Mean"
5.87828291457286,4.40897185929648,0.999901391862866,"Mean"
5.94805929648241,4.40897185929648,0.999904085148482,"Mean"
6.01783567839196,4.40897185929648,0.999854888313107,"Mean"
6.08761206030151,4.40897185929648,0.999888475998408,"Mean"
6.15738844221106,4.40897185929648,0.999891662203922,"Mean"
6.2271648241206,4.40897185929648,0.999876734715373,"Mean"
6.29694120603015,4.40897185929648,0.999855990929531,"Mean"
6.3667175879397,4.40897185929648,0.999812747446657,"Mean"
6.43649396984925,4.40897185929648,0.999798619021622,"Mean"
6.50627035175879,4.40897185929648,0.999776620249163,"Mean"
6.57604673366834,4.40897185929648,0.999743267152834,"Mean"
6.64582311557789,4.40897185929648,0.999717642945571,"Mean"
6.71559949748744,4.40897185929648,0.808577167697428,"Mean"
6.78537587939698,4.40897185929648,0.999634778807159,"Mean"
