"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000357810786080785,"Mean"
5.94805929648241,4.29213467336683,0.000354023243549497,"Mean"
6.01783567839196,4.29213467336683,0.000309180558710729,"Mean"
6.08761206030151,4.29213467336683,0.151877660154128,"Mean"
6.15738844221106,4.29213467336683,0.0908742105828889,"Mean"
6.2271648241206,4.29213467336683,0.000341984869838772,"Mean"
6.29694120603015,4.29213467336683,0.15069571075238,"Mean"
6.3667175879397,4.29213467336683,0.000337813966062415,"Mean"
6.43649396984925,4.29213467336683,0.000336189686453368,"Mean"
6.50627035175879,4.29213467336683,0.000334874085190672,"Mean"
6.57604673366834,4.29213467336683,0.00033386888779922,"Mean"
6.64582311557789,4.29213467336683,0.000333176501854802,"Mean"
6.71559949748744,4.29213467336683,0.000332800053254273,"Mean"
6.78537587939698,4.29213467336683,0.000332743425530702,"Mean"
5.87828291457286,4.35055326633166,0.00037412011055422,"Mean"
5.94805929648241,4.35055326633166,0.0832659386518503,"Mean"
6.01783567839196,4.35055326633166,0.0100019220880323,"Mean"
6.08761206030151,4.35055326633166,3.0463056779954e-05,"Mean"
6.15738844221106,4.35055326633166,0.0101200202636778,"Mean"
6.2271648241206,4.35055326633166,0.000358952345478597,"Mean"
6.29694120603015,4.35055326633166,0.00280887956357084,"Mean"
6.3667175879397,4.35055326633166,0.010193543851693,"Mean"
6.43649396984925,4.35055326633166,0.000772402937427683,"Mean"
6.50627035175879,4.35055326633166,0.0101759599181759,"Mean"
6.57604673366834,4.35055326633166,0.010141108821416,"Mean"
6.64582311557789,4.35055326633166,0.0101788243663547,"Mean"
6.71559949748744,4.35055326633166,0.000350224436829261,"Mean"
6.78537587939698,4.35055326633166,0.102952490591828,"Mean"
6.85515226130653,4.35055326633166,0.000304484072107688,"Mean"
5.80850653266332,4.40897185929648,0.000395386497060715,"Mean"
5.87828291457286,4.40897185929648,0.00983264339997273,"Mean"
5.94805929648241,4.40897185929648,0.00997359738745554,"Mean"
6.01783567839196,4.40897185929648,0.00974574668830097,"Mean"
6.08761206030151,4.40897185929648,0.00997403246236671,"Mean"
6.15738844221106,4.40897185929648,0.0101904654810546,"Mean"
6.2271648241206,4.40897185929648,0.0100981651362187,"Mean"
6.29694120603015,4.40897185929648,0.0101341767302547,"Mean"
6.3667175879397,4.40897185929648,0.0102468995104338,"Mean"
6.43649396984925,4.40897185929648,0.0102201356947996,"Mean"
6.50627035175879,4.40897185929648,0.0102630762050431,"Mean"
6.57604673366834,4.40897185929648,0.010265474556547,"Mean"
6.64582311557789,4.40897185929648,0.0102799081610083,"Mean"
6.71559949748744,4.40897185929648,2.78666653931171e-05,"Mean"
6.78537587939698,4.40897185929648,0.010311623810853,"Mean"
6.85515226130653,4.40897185929648,3.05597760541773e-05,"Mean"
6.92492864321608,4.40897185929648,0.00942632178837785,"Mean"
5.73873015075377,4.46739045226131,0.000417891449091706,"Mean"
5.80850653266332,4.46739045226131,0.00977184110636957,"Mean"
5.87828291457286,4.46739045226131,0.00990721801082696,"Mean"
5.94805929648241,4.46739045226131,0.0100868789253772,"Mean"
6.01783567839196,4.46739045226131,0.00957878755326887,"Mean"
6.08761206030151,4.46739045226131,0.0101463793650198,"Mean"
6.15738844221106,4.46739045226131,0.010223541590821,"Mean"
6.2271648241206,4.46739045226131,0.0102560614388023,"Mean"
6.29694120603015,4.46739045226131,0.0101855251694162,"Mean"
6.3667175879397,4.46739045226131,0.0102767503135933,"Mean"
6.43649396984925,4.46739045226131,0.0101969916860625,"Mean"
6.50627035175879,4.46739045226131,0.0102604896005024,"Mean"
6.57604673366834,4.46739045226131,0.0102182551828831,"Mean"
6.64582311557789,4.46739045226131,0.0103062005949955,"Mean"
6.71559949748744,4.46739045226131,0.0103007708617313,"Mean"
6.78537587939698,4.46739045226131,0.0103697215891713,"Mean"
