"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.99645642045423,"Mean"
5.94805929648241,4.29213467336683,0.996415641272668,"Mean"
6.01783567839196,4.29213467336683,0.99528344529621,"Mean"
6.08761206030151,4.29213467336683,0.610890493027318,"Mean"
6.15738844221106,4.29213467336683,0.460736452809198,"Mean"
6.2271648241206,4.29213467336683,0.995117464534009,"Mean"
6.29694120603015,4.29213467336683,0.566753383237603,"Mean"
6.3667175879397,4.29213467336683,0.995631198979629,"Mean"
6.43649396984925,4.29213467336683,0.996058760930586,"Mean"
6.50627035175879,4.29213467336683,0.995996315633727,"Mean"
6.57604673366834,4.29213467336683,0.9959306474861,"Mean"
6.64582311557789,4.29213467336683,0.995861621484216,"Mean"
6.71559949748744,4.29213467336683,0.99578909549638,"Mean"
6.78537587939698,4.29213467336683,0.99571291988223,"Mean"
5.87828291457286,4.35055326633166,0.996540056708073,"Mean"
5.94805929648241,4.35055326633166,0.393184925096236,"Mean"
6.01783567839196,4.35055326633166,0.80051812677251,"Mean"
6.08761206030151,4.35055326633166,0.995761823654101,"Mean"
6.15738844221106,4.35055326633166,0.794017001516755,"Mean"
6.2271648241206,4.35055326633166,0.995640680730924,"Mean"
6.29694120603015,4.35055326633166,0.994554087089908,"Mean"
6.3667175879397,4.35055326633166,0.771791107550029,"Mean"
6.43649396984925,4.35055326633166,0.995432652347341,"Mean"
6.50627035175879,4.35055326633166,0.761782263539239,"Mean"
6.57604673366834,4.35055326633166,0.765975937960419,"Mean"
6.64582311557789,4.35055326633166,0.766205359544929,"Mean"
6.71559949748744,4.35055326633166,0.995069223957256,"Mean"
6.78537587939698,4.35055326633166,0.400819287278023,"Mean"
6.85515226130653,4.35055326633166,0.994766908594901,"Mean"
5.80850653266332,4.40897185929648,0.996660385470833,"Mean"
5.87828291457286,4.40897185929648,0.80304558898883,"Mean"
5.94805929648241,4.40897185929648,0.802223837382218,"Mean"
6.01783567839196,4.40897185929648,0.776915415772041,"Mean"
6.08761206030151,4.40897185929648,0.794139557786626,"Mean"
6.15738844221106,4.40897185929648,0.792664285576151,"Mean"
6.2271648241206,4.40897185929648,0.787170690999692,"Mean"
6.29694120603015,4.40897185929648,0.782561108384413,"Mean"
6.3667175879397,4.40897185929648,0.764960087810037,"Mean"
6.43649396984925,4.40897185929648,0.771401038415984,"Mean"
6.50627035175879,4.40897185929648,0.768637641604456,"Mean"
6.57604673366834,4.40897185929648,0.76603245236762,"Mean"
6.64582311557789,4.40897185929648,0.765787402904751,"Mean"
6.71559949748744,4.40897185929648,0.995287338742443,"Mean"
6.78537587939698,4.40897185929648,0.750641095845007,"Mean"
6.85515226130653,4.40897185929648,0.994540865658081,"Mean"
6.92492864321608,4.40897185929648,0.627458587762593,"Mean"
5.73873015075377,4.46739045226131,0.99677674726419,"Mean"
5.80850653266332,4.46739045226131,0.816206505394291,"Mean"
5.87828291457286,4.46739045226131,0.811912552941884,"Mean"
5.94805929648241,4.46739045226131,0.77365542049713,"Mean"
6.01783567839196,4.46739045226131,0.731879697966306,"Mean"
6.08761206030151,4.46739045226131,0.789514258440538,"Mean"
6.15738844221106,4.46739045226131,0.790320195684087,"Mean"
6.2271648241206,4.46739045226131,0.783956839982903,"Mean"
6.29694120603015,4.46739045226131,0.779523274853316,"Mean"
6.3667175879397,4.46739045226131,0.777398508550585,"Mean"
6.43649396984925,4.46739045226131,0.774923587182913,"Mean"
6.50627035175879,4.46739045226131,0.77155173642452,"Mean"
6.57604673366834,4.46739045226131,0.770468136504058,"Mean"
6.64582311557789,4.46739045226131,0.765188027183343,"Mean"
6.71559949748744,4.46739045226131,0.763270761612437,"Mean"
6.78537587939698,4.46739045226131,0.751700462924696,"Mean"
6.85515226130653,4.46739045226131,0.746506065994654,"Mean"
6.92492864321608,4.46739045226131,0.735482975284674,"Mean"
6.99470502512563,4.46739045226131,0.994171792710642,"Mean"
7.06448140703518,4.46739045226131,0.993896550329723,"Mean"
7.13425778894472,4.46739045226131,0.67533188455478,"Mean"
7.20403417085427,4.46739045226131,0.558011792698436,"Mean"
7.27381055276382,4.46739045226131,0.463340904907996,"Mean"
7.34358693467337,4.46739045226131,0.485216397496888,"Mean"
7.41336331658291,4.46739045226131,0.222092069276427,"Mean"
7.48313969849246,4.46739045226131,0.261141385197724,"Mean"
7.55291608040201,4.46739045226131,0.241388440293203,"Mean"
5.73873015075377,4.52580904522613,0.820201512340515,"Mean"
5.80850653266332,4.52580904522613,0.812589584196947,"Mean"
5.87828291457286,4.52580904522613,0.785605321653662,"Mean"
5.94805929648241,4.52580904522613,0.242175004965528,"Mean"
6.01783567839196,4.52580904522613,0.53401658737139,"Mean"
6.08761206030151,4.52580904522613,0.79494694863268,"Mean"
6.15738844221106,4.52580904522613,0.794589297963211,"Mean"
6.2271648241206,4.52580904522613,0.785201188621268,"Mean"
6.29694120603015,4.52580904522613,0.760596266067565,"Mean"
6.3667175879397,4.52580904522613,0.667650515493274,"Mean"
6.43649396984925,4.52580904522613,0.773268876712784,"Mean"
6.50627035175879,4.52580904522613,0.769947105969607,"Mean"
6.57604673366834,4.52580904522613,0.771234398940176,"Mean"
6.64582311557789,4.52580904522613,0.751883391697495,"Mean"
6.71559949748744,4.52580904522613,0.766993972714589,"Mean"
6.78537587939698,4.52580904522613,0.753491721404473,"Mean"
6.85515226130653,4.52580904522613,0.73269472603381,"Mean"
6.92492864321608,4.52580904522613,0.722458046527851,"Mean"
6.99470502512563,4.52580904522613,0.992171809465233,"Mean"
7.06448140703518,4.52580904522613,0.640285723595447,"Mean"
7.13425778894472,4.52580904522613,0.70859124880612,"Mean"
7.20403417085427,4.52580904522613,0.993955495344659,"Mean"
7.27381055276382,4.52580904522613,0.687040199901866,"Mean"
7.34358693467337,4.52580904522613,0.689143663283701,"Mean"
7.41336331658291,4.52580904522613,0.684571832955661,"Mean"
7.48313969849246,4.52580904522613,0.638205498105115,"Mean"
7.55291608040201,4.52580904522613,0.644435757736855,"Mean"
7.62269246231156,4.52580904522613,0.482768734902481,"Mean"
7.6924688442211,4.52580904522613,0.526095951613914,"Mean"
7.76224522613065,4.52580904522613,0.279242523003985,"Mean"
5.66895376884422,4.58422763819095,0.827862929268479,"Mean"
5.73873015075377,4.58422763819095,0.81880187960725,"Mean"
5.80850653266332,4.58422763819095,0.817672965354594,"Mean"
5.87828291457286,4.58422763819095,0.428834721033972,"Mean"
5.94805929648241,4.58422763819095,0.447262367458773,"Mean"
6.01783567839196,4.58422763819095,0.475390319580095,"Mean"
6.08761206030151,4.58422763819095,0.605746133307646,"Mean"
6.15738844221106,4.58422763819095,0.49534875783442,"Mean"
6.2271648241206,4.58422763819095,0.633314607764784,"Mean"
6.29694120603015,4.58422763819095,0.756775056077355,"Mean"
6.3667175879397,4.58422763819095,0.410524034661979,"Mean"
6.43649396984925,4.58422763819095,0.465387078653611,"Mean"
6.50627035175879,4.58422763819095,0.772076034185824,"Mean"
6.57604673366834,4.58422763819095,0.767665073078525,"Mean"
6.64582311557789,4.58422763819095,0.99523531610482,"Mean"
6.71559949748744,4.58422763819095,0.764280371123679,"Mean"
6.78537587939698,4.58422763819095,0.757612191614132,"Mean"
6.85515226130653,4.58422763819095,0.728562778273232,"Mean"
6.92492864321608,4.58422763819095,0.734478142695238,"Mean"
6.99470502512563,4.58422763819095,0.646542960938877,"Mean"
7.06448140703518,4.58422763819095,0.991857952539677,"Mean"
7.13425778894472,4.58422763819095,0.707127771493805,"Mean"
7.20403417085427,4.58422763819095,0.70029836276797,"Mean"
7.27381055276382,4.58422763819095,0.680359099592178,"Mean"
7.34358693467337,4.58422763819095,0.606939393997518,"Mean"
7.41336331658291,4.58422763819095,0.546334999297426,"Mean"
7.48313969849246,4.58422763819095,0.593867994228093,"Mean"
7.55291608040201,4.58422763819095,0.565725317426613,"Mean"
7.62269246231156,4.58422763819095,0.307572227445002,"Mean"
7.6924688442211,4.58422763819095,0.344949045244802,"Mean"
7.76224522613065,4.58422763819095,0.249300910354502,"Mean"
7.8320216080402,4.58422763819095,0.21637571732178,"Mean"
7.90179798994975,4.58422763819095,0.173026671007177,"Mean"
5.59917738693467,4.64264623115578,0.99645032670604,"Mean"
5.66895376884422,4.64264623115578,0.829955133516904,"Mean"
5.73873015075377,4.64264623115578,0.808162231617976,"Mean"
5.80850653266332,4.64264623115578,0.822214294351362,"Mean"
5.87828291457286,4.64264623115578,0.810725120283538,"Mean"
5.94805929648241,4.64264623115578,0.472455977251953,"Mean"
6.01783567839196,4.64264623115578,0.459391740602558,"Mean"
6.08761206030151,4.64264623115578,0.53600460102051,"Mean"
6.15738844221106,4.64264623115578,0.416385398257964,"Mean"
6.2271648241206,4.64264623115578,0.416533599608151,"Mean"
6.29694120603015,4.64264623115578,0.584089211557975,"Mean"
6.3667175879397,4.64264623115578,0.369637939544525,"Mean"
6.43649396984925,4.64264623115578,0.40288514031221,"Mean"
6.50627035175879,4.64264623115578,0.771184242680538,"Mean"
6.57604673366834,4.64264623115578,0.738525122063947,"Mean"
6.64582311557789,4.64264623115578,0.741193889729801,"Mean"
6.71559949748744,4.64264623115578,0.747815265547609,"Mean"
6.78537587939698,4.64264623115578,0.75914449309696,"Mean"
6.85515226130653,4.64264623115578,0.753036553793071,"Mean"
6.92492864321608,4.64264623115578,0.994970010831247,"Mean"
6.99470502512563,4.64264623115578,0.719998278064751,"Mean"
7.06448140703518,4.64264623115578,0.636267961740053,"Mean"
7.13425778894472,4.64264623115578,0.688349064253861,"Mean"
7.20403417085427,4.64264623115578,0.692096102110763,"Mean"
7.27381055276382,4.64264623115578,0.321878806359994,"Mean"
7.34358693467337,4.64264623115578,0.31997614323626,"Mean"
7.41336331658291,4.64264623115578,0.352031600809119,"Mean"
7.48313969849246,4.64264623115578,0.381134930180742,"Mean"
7.55291608040201,4.64264623115578,0.304210800012955,"Mean"
7.62269246231156,4.64264623115578,0.297839998004499,"Mean"
7.6924688442211,4.64264623115578,0.243785367058109,"Mean"
