"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00208463613670506,"Mean"
5.94805929648241,4.29213467336683,0.00200073047553611,"Mean"
6.01783567839196,4.29213467336683,0.00146454561396789,"Mean"
6.08761206030151,4.29213467336683,0.681636997479174,"Mean"
6.15738844221106,4.29213467336683,0.569561576041145,"Mean"
6.2271648241206,4.29213467336683,0.00124624846616306,"Mean"
6.29694120603015,4.29213467336683,0.712210159117952,"Mean"
6.3667175879397,4.29213467336683,0.00136572024164608,"Mean"
6.43649396984925,4.29213467336683,0.00151527085352235,"Mean"
6.50627035175879,4.29213467336683,0.001458638975731,"Mean"
6.57604673366834,4.29213467336683,0.00140476761832733,"Mean"
6.64582311557789,4.29213467336683,0.00135352996174387,"Mean"
6.71559949748744,4.29213467336683,0.00130480425010108,"Mean"
6.78537587939698,4.29213467336683,0.00125847371133808,"Mean"
5.87828291457286,4.35055326633166,0.00219338791287323,"Mean"
5.94805929648241,4.35055326633166,0.425308558027888,"Mean"
6.01783567839196,4.35055326633166,0.852557543637286,"Mean"
6.08761206030151,4.35055326633166,0.00159245208077295,"Mean"
6.15738844221106,4.35055326633166,0.867572439310555,"Mean"
6.2271648241206,4.35055326633166,0.00147498131106989,"Mean"
6.29694120603015,4.35055326633166,0.00154371135130525,"Mean"
6.3667175879397,4.35055326633166,0.8563563306722,"Mean"
6.43649396984925,4.35055326633166,0.00131013496454698,"Mean"
6.50627035175879,4.35055326633166,0.847226360540642,"Mean"
6.57604673366834,4.35055326633166,0.841607908918926,"Mean"
6.64582311557789,4.35055326633166,0.843852924511754,"Mean"
6.71559949748744,4.35055326633166,0.00112789999227382,"Mean"
6.78537587939698,4.35055326633166,0.559032163998022,"Mean"
6.85515226130653,4.35055326633166,0.00109618715717094,"Mean"
5.80850653266332,4.40897185929648,0.00240418328688982,"Mean"
5.87828291457286,4.40897185929648,0.830991097915831,"Mean"
5.94805929648241,4.40897185929648,0.85049806278336,"Mean"
6.01783567839196,4.40897185929648,0.842414225638538,"Mean"
6.08761206030151,4.40897185929648,0.861181423539134,"Mean"
6.15738844221106,4.40897185929648,0.869606379647611,"Mean"
6.2271648241206,4.40897185929648,0.867702705824171,"Mean"
6.29694120603015,4.40897185929648,0.862842354409027,"Mean"
6.3667175879397,4.40897185929648,0.861080636577582,"Mean"
6.43649396984925,4.40897185929648,0.85357454956534,"Mean"
6.50627035175879,4.40897185929648,0.85274039011004,"Mean"
6.57604673366834,4.40897185929648,0.848911490594656,"Mean"
6.64582311557789,4.40897185929648,0.84747681475213,"Mean"
6.71559949748744,4.40897185929648,0.00123050854278453,"Mean"
6.78537587939698,4.40897185929648,0.84733700671049,"Mean"
6.85515226130653,4.40897185929648,0.00102760919637111,"Mean"
6.92492864321608,4.40897185929648,0.805436247446579,"Mean"
5.73873015075377,4.46739045226131,0.00263475504580812,"Mean"
5.80850653266332,4.46739045226131,0.849561929448188,"Mean"
5.87828291457286,4.46739045226131,0.855069005452836,"Mean"
5.94805929648241,4.46739045226131,0.873347541620868,"Mean"
6.01783567839196,4.46739045226131,0.835642783361748,"Mean"
6.08761206030151,4.46739045226131,0.866001725076669,"Mean"
6.15738844221106,4.46739045226131,0.87013878828524,"Mean"
6.2271648241206,4.46739045226131,0.868825139666592,"Mean"
6.29694120603015,4.46739045226131,0.864994301852206,"Mean"
6.3667175879397,4.46739045226131,0.856659304092381,"Mean"
6.43649396984925,4.46739045226131,0.850515097685071,"Mean"
6.50627035175879,4.46739045226131,0.847168503367663,"Mean"
6.57604673366834,4.46739045226131,0.841106673989641,"Mean"
6.64582311557789,4.46739045226131,0.840762107863653,"Mean"
6.71559949748744,4.46739045226131,0.840406669234753,"Mean"
6.78537587939698,4.46739045226131,0.843562791629638,"Mean"
6.85515226130653,4.46739045226131,0.860135554714814,"Mean"
6.92492864321608,4.46739045226131,0.879037267965147,"Mean"
6.99470502512563,4.46739045226131,0.000966307025718067,"Mean"
7.06448140703518,4.46739045226131,0.000906844060360081,"Mean"
7.13425778894472,4.46739045226131,0.925113201493352,"Mean"
7.20403417085427,4.46739045226131,0.898529191254391,"Mean"
7.27381055276382,4.46739045226131,0.826032927162375,"Mean"
7.34358693467337,4.46739045226131,0.841760171249551,"Mean"
7.41336331658291,4.46739045226131,0.796368019206995,"Mean"
7.48313969849246,4.46739045226131,0.615518083568442,"Mean"
7.55291608040201,4.46739045226131,0.559869813548146,"Mean"
5.73873015075377,4.52580904522613,0.853729097125533,"Mean"
5.80850653266332,4.52580904522613,0.85421791002049,"Mean"
5.87828291457286,4.52580904522613,0.856361445860792,"Mean"
5.94805929648241,4.52580904522613,0.769711495150292,"Mean"
6.01783567839196,4.52580904522613,0.912293994218787,"Mean"
6.08761206030151,4.52580904522613,0.868605123287076,"Mean"
6.15738844221106,4.52580904522613,0.862857221455587,"Mean"
6.2271648241206,4.52580904522613,0.86713802783362,"Mean"
6.29694120603015,4.52580904522613,0.859650124529258,"Mean"
6.3667175879397,4.52580904522613,0.765966370087419,"Mean"
6.43649396984925,4.52580904522613,0.838222575742145,"Mean"
6.50627035175879,4.52580904522613,0.833822163850453,"Mean"
6.57604673366834,4.52580904522613,0.830916539839151,"Mean"
6.64582311557789,4.52580904522613,0.811273969334451,"Mean"
6.71559949748744,4.52580904522613,0.823576648918408,"Mean"
6.78537587939698,4.52580904522613,0.830038074544445,"Mean"
6.85515226130653,4.52580904522613,0.841521357575657,"Mean"
6.92492864321608,4.52580904522613,0.86091687928524,"Mean"
6.99470502512563,4.52580904522613,0.000715158117559271,"Mean"
7.06448140703518,4.52580904522613,0.862595997938518,"Mean"
7.13425778894472,4.52580904522613,0.923551371119165,"Mean"
7.20403417085427,4.52580904522613,0.000980847712372184,"Mean"
7.27381055276382,4.52580904522613,0.92206429341249,"Mean"
7.34358693467337,4.52580904522613,0.91782058655144,"Mean"
7.41336331658291,4.52580904522613,0.912723082298201,"Mean"
7.48313969849246,4.52580904522613,0.901226209473583,"Mean"
7.55291608040201,4.52580904522613,0.89339009808079,"Mean"
7.62269246231156,4.52580904522613,0.792663880837013,"Mean"
7.6924688442211,4.52580904522613,0.79952233711423,"Mean"
7.76224522613065,4.52580904522613,0.579224847469497,"Mean"
5.66895376884422,4.58422763819095,0.860419100783538,"Mean"
5.73873015075377,4.58422763819095,0.872833884152013,"Mean"
5.80850653266332,4.58422763819095,0.870592978823104,"Mean"
5.87828291457286,4.58422763819095,0.708238231741163,"Mean"
5.94805929648241,4.58422763819095,0.558500652068209,"Mean"
6.01783567839196,4.58422763819095,0.59186523195376,"Mean"
6.08761206030151,4.58422763819095,0.725984796840036,"Mean"
6.15738844221106,4.58422763819095,0.756269601425936,"Mean"
6.2271648241206,4.58422763819095,0.737608027679999,"Mean"
6.29694120603015,4.58422763819095,0.828382734098578,"Mean"
6.3667175879397,4.58422763819095,0.515989166709297,"Mean"
6.43649396984925,4.58422763819095,0.559260349324359,"Mean"
6.50627035175879,4.58422763819095,0.821295853864539,"Mean"
6.57604673366834,4.58422763819095,0.811418574953271,"Mean"
6.64582311557789,4.58422763819095,0.0014219603553258,"Mean"
6.71559949748744,4.58422763819095,0.809244154721364,"Mean"
6.78537587939698,4.58422763819095,0.810557955591477,"Mean"
6.85515226130653,4.58422763819095,0.841369709720631,"Mean"
6.92492864321608,4.58422763819095,0.8424210375092,"Mean"
6.99470502512563,4.58422763819095,0.798819740209822,"Mean"
7.06448140703518,4.58422763819095,0.000711070880740924,"Mean"
7.13425778894472,4.58422763819095,0.903151810895763,"Mean"
7.20403417085427,4.58422763819095,0.908740724736649,"Mean"
7.27381055276382,4.58422763819095,0.911709903565962,"Mean"
7.34358693467337,4.58422763819095,0.886006733624825,"Mean"
7.41336331658291,4.58422763819095,0.863513310831319,"Mean"
7.48313969849246,4.58422763819095,0.881280485004911,"Mean"
7.55291608040201,4.58422763819095,0.850047391945595,"Mean"
7.62269246231156,4.58422763819095,0.674497523817228,"Mean"
7.6924688442211,4.58422763819095,0.693670956983246,"Mean"
7.76224522613065,4.58422763819095,0.556829407095196,"Mean"
7.8320216080402,4.58422763819095,0.500128700953525,"Mean"
7.90179798994975,4.58422763819095,0.390500555052753,"Mean"
5.59917738693467,4.64264623115578,0.00267408915783647,"Mean"
5.66895376884422,4.64264623115578,0.876266900946472,"Mean"
5.73873015075377,4.64264623115578,0.888178445804816,"Mean"
5.80850653266332,4.64264623115578,0.878167373071216,"Mean"
5.87828291457286,4.64264623115578,0.870858721819524,"Mean"
5.94805929648241,4.64264623115578,0.58711917277621,"Mean"
6.01783567839196,4.64264623115578,0.579846565846079,"Mean"
6.08761206030151,4.64264623115578,0.819421617523168,"Mean"
6.15738844221106,4.64264623115578,0.592394276742492,"Mean"
6.2271648241206,4.64264623115578,0.552618259978045,"Mean"
6.29694120603015,4.64264623115578,0.662197856421557,"Mean"
6.3667175879397,4.64264623115578,0.458987009628365,"Mean"
6.43649396984925,4.64264623115578,0.484184008183269,"Mean"
6.50627035175879,4.64264623115578,0.806554729379263,"Mean"
6.57604673366834,4.64264623115578,0.770672746191984,"Mean"
6.64582311557789,4.64264623115578,0.759400567380429,"Mean"
6.71559949748744,4.64264623115578,0.765524951427596,"Mean"
6.78537587939698,4.64264623115578,0.780996388566619,"Mean"
6.85515226130653,4.64264623115578,0.798101169365432,"Mean"
6.92492864321608,4.64264623115578,0.00137494937631383,"Mean"
6.99470502512563,4.64264623115578,0.825897174332711,"Mean"
7.06448140703518,4.64264623115578,0.805338457823065,"Mean"
7.13425778894472,4.64264623115578,0.864339417095158,"Mean"
7.20403417085427,4.64264623115578,0.87828489321554,"Mean"
7.27381055276382,4.64264623115578,0.781614166977852,"Mean"
7.34358693467337,4.64264623115578,0.689341657118571,"Mean"
7.41336331658291,4.64264623115578,0.72087504395736,"Mean"
7.48313969849246,4.64264623115578,0.75123424842328,"Mean"
7.55291608040201,4.64264623115578,0.65838526745812,"Mean"
7.62269246231156,4.64264623115578,0.647660871802699,"Mean"
7.6924688442211,4.64264623115578,0.555695718352543,"Mean"
7.76224522613065,4.64264623115578,0.462048364757467,"Mean"
7.8320216080402,4.64264623115578,0.528832321055898,"Mean"
7.90179798994975,4.64264623115578,0.415218356828836,"Mean"
7.9715743718593,4.64264623115578,0.493389913319443,"Mean"
8.04135075376884,4.64264623115578,0.364396500444381,"Mean"
8.11112713567839,4.64264623115578,0.515299509665267,"Mean"
5.52940100502513,4.7010648241206,0.00365292100620851,"Mean"
5.59917738693467,4.7010648241206,0.741474675051505,"Mean"
5.66895376884422,4.7010648241206,0.885281581490187,"Mean"
5.73873015075377,4.7010648241206,0.886685087954063,"Mean"
5.80850653266332,4.7010648241206,0.884390632588792,"Mean"
5.87828291457286,4.7010648241206,0.607626480269594,"Mean"
5.94805929648241,4.7010648241206,0.593013295195535,"Mean"
6.01783567839196,4.7010648241206,0.569173890165053,"Mean"
6.08761206030151,4.7010648241206,0.666196810167826,"Mean"
6.15738844221106,4.7010648241206,0.63014172291099,"Mean"
6.2271648241206,4.7010648241206,0.505970251862324,"Mean"
6.29694120603015,4.7010648241206,0.488957409063575,"Mean"
6.3667175879397,4.7010648241206,0.461708376053989,"Mean"
6.43649396984925,4.7010648241206,0.447311843492246,"Mean"
6.50627035175879,4.7010648241206,0.435296648286938,"Mean"
6.57604673366834,4.7010648241206,0.427082811071064,"Mean"
6.64582311557789,4.7010648241206,0.36141456888777,"Mean"
6.71559949748744,4.7010648241206,0.602285654236344,"Mean"
6.78537587939698,4.7010648241206,0.62274264996922,"Mean"
6.85515226130653,4.7010648241206,0.759137927193978,"Mean"
6.92492864321608,4.7010648241206,0.795691882835247,"Mean"
6.99470502512563,4.7010648241206,0.00124762083658228,"Mean"
7.06448140703518,4.7010648241206,0.00108657647908366,"Mean"
7.13425778894472,4.7010648241206,0.745938317535472,"Mean"
7.20403417085427,4.7010648241206,0.851907990083747,"Mean"
7.27381055276382,4.7010648241206,0.622245249249752,"Mean"
7.34358693467337,4.7010648241206,0.668593453895901,"Mean"
7.41336331658291,4.7010648241206,0.669473771136979,"Mean"
7.48313969849246,4.7010648241206,0.643386648245319,"Mean"
7.55291608040201,4.7010648241206,0.610707668967173,"Mean"
7.62269246231156,4.7010648241206,0.631275693483722,"Mean"
7.6924688442211,4.7010648241206,0.463350149392868,"Mean"
7.76224522613065,4.7010648241206,0.499882024257733,"Mean"
7.8320216080402,4.7010648241206,0.524205728516315,"Mean"
7.90179798994975,4.7010648241206,0.393230741374885,"Mean"
7.9715743718593,4.7010648241206,0.371688790292542,"Mean"
8.04135075376884,4.7010648241206,0.346131964424671,"Mean"
8.11112713567839,4.7010648241206,0.388001556131149,"Mean"
8.18090351758794,4.7010648241206,0.337209459849005,"Mean"
8.25067989949749,4.7010648241206,0.369451439387867,"Mean"
5.52940100502513,4.75948341708543,0.00349550673301544,"Mean"
5.59917738693467,4.75948341708543,0.889786064106623,"Mean"
5.66895376884422,4.75948341708543,0.894655492569674,"Mean"
5.73873015075377,4.75948341708543,0.893217431450637,"Mean"
5.80850653266332,4.75948341708543,0.617950294445442,"Mean"
5.87828291457286,4.75948341708543,0.587805531925859,"Mean"
5.94805929648241,4.75948341708543,0.490430323382089,"Mean"
6.01783567839196,4.75948341708543,0.652819051740873,"Mean"
6.08761206030151,4.75948341708543,0.511622891982466,"Mean"
6.15738844221106,4.75948341708543,0.5366561879256,"Mean"
6.2271648241206,4.75948341708543,0.616947057002618,"Mean"
6.29694120603015,4.75948341708543,0.491407502283054,"Mean"
6.3667175879397,4.75948341708543,0.43104832390649,"Mean"
6.43649396984925,4.75948341708543,0.441058652135143,"Mean"
6.50627035175879,4.75948341708543,0.39098896717875,"Mean"
6.57604673366834,4.75948341708543,0.368621873667925,"Mean"
6.64582311557789,4.75948341708543,0.348771900611505,"Mean"
6.71559949748744,4.75948341708543,0.669488126560443,"Mean"
6.78537587939698,4.75948341708543,0.627398278958795,"Mean"
6.85515226130653,4.75948341708543,0.729005992532684,"Mean"
6.92492864321608,4.75948341708543,0.00137280645948171,"Mean"
6.99470502512563,4.75948341708543,0.688198572736726,"Mean"
7.06448140703518,4.75948341708543,0.71302739800675,"Mean"
7.13425778894472,4.75948341708543,0.33664894650253,"Mean"
7.20403417085427,4.75948341708543,0.584214857286755,"Mean"
7.27381055276382,4.75948341708543,0.519393929863353,"Mean"
7.34358693467337,4.75948341708543,0.600249675997684,"Mean"
7.41336331658291,4.75948341708543,0.545106947856177,"Mean"
7.48313969849246,4.75948341708543,0.624973003132297,"Mean"
7.55291608040201,4.75948341708543,0.436378741401738,"Mean"
7.62269246231156,4.75948341708543,0.572806711750483,"Mean"
7.6924688442211,4.75948341708543,0.497943354696708,"Mean"
7.76224522613065,4.75948341708543,0.413774983572486,"Mean"
7.8320216080402,4.75948341708543,0.384786687272754,"Mean"
7.90179798994975,4.75948341708543,0.377022942970789,"Mean"
7.9715743718593,4.75948341708543,0.340950311529363,"Mean"
8.04135075376884,4.75948341708543,0.339080691005807,"Mean"
8.11112713567839,4.75948341708543,0.442506139894903,"Mean"
8.18090351758794,4.75948341708543,0.316710350006767,"Mean"
8.25067989949749,4.75948341708543,0.454097751421867,"Mean"
8.32045628140704,4.75948341708543,0.817213443670332,"Mean"
8.39023266331658,4.75948341708543,0.00177928021835636,"Mean"
8.46000904522613,4.75948341708543,0.786459905790535,"Mean"
5.45962462311558,4.81790201005025,0.00422476869746946,"Mean"
5.52940100502513,4.81790201005025,0.00318908171466617,"Mean"
5.59917738693467,4.81790201005025,0.00281277332951391,"Mean"
5.66895376884422,4.81790201005025,0.885270965918112,"Mean"
5.73873015075377,4.81790201005025,0.894809954941472,"Mean"
5.80850653266332,4.81790201005025,0.886574721423031,"Mean"
