"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.722701064833487,"Mean"
5.94805929648241,4.29213467336683,0.716737717086412,"Mean"
6.01783567839196,4.29213467336683,0.643601853604385,"Mean"
6.08761206030151,4.29213467336683,0.898258084979894,"Mean"
6.15738844221106,4.29213467336683,0.761970434123865,"Mean"
6.2271648241206,4.29213467336683,0.654301529099307,"Mean"
6.29694120603015,4.29213467336683,0.831382380210235,"Mean"
6.3667175879397,4.29213467336683,0.661293212042222,"Mean"
6.43649396984925,4.29213467336683,0.671704928126714,"Mean"
6.50627035175879,4.29213467336683,0.66480817945363,"Mean"
6.57604673366834,4.29213467336683,0.657798732543132,"Mean"
6.64582311557789,4.29213467336683,0.650678214119555,"Mean"
6.71559949748744,4.29213467336683,0.643448493882351,"Mean"
6.78537587939698,4.29213467336683,0.636111690288329,"Mean"
5.87828291457286,4.35055326633166,0.718052379785031,"Mean"
5.94805929648241,4.35055326633166,0.687816721863333,"Mean"
6.01783567839196,4.35055326633166,0.597459759382612,"Mean"
6.08761206030151,4.35055326633166,0.640269780119257,"Mean"
6.15738844221106,4.35055326633166,0.592586403271636,"Mean"
6.2271648241206,4.35055326633166,0.662645464234998,"Mean"
6.29694120603015,4.35055326633166,0.453913514297275,"Mean"
6.3667175879397,4.35055326633166,0.585338955949757,"Mean"
6.43649396984925,4.35055326633166,0.520801685833867,"Mean"
6.50627035175879,4.35055326633166,0.583142765915915,"Mean"
6.57604673366834,4.35055326633166,0.596926129969262,"Mean"
6.64582311557789,4.35055326633166,0.588739057715321,"Mean"
6.71559949748744,4.35055326633166,0.602807053745246,"Mean"
6.78537587939698,4.35055326633166,0.702073499637399,"Mean"
6.85515226130653,4.35055326633166,0.539316486188838,"Mean"
5.80850653266332,4.40897185929648,0.719364858966025,"Mean"
5.87828291457286,4.40897185929648,0.616101938199365,"Mean"
5.94805929648241,4.40897185929648,0.596998898301595,"Mean"
6.01783567839196,4.40897185929648,0.617438140853866,"Mean"
6.08761206030151,4.40897185929648,0.628779440931971,"Mean"
6.15738844221106,4.40897185929648,0.591125422910934,"Mean"
6.2271648241206,4.40897185929648,0.689496370369656,"Mean"
6.29694120603015,4.40897185929648,0.634511626822082,"Mean"
6.3667175879397,4.40897185929648,0.579619206940911,"Mean"
6.43649396984925,4.40897185929648,0.582310171393684,"Mean"
6.50627035175879,4.40897185929648,0.580664011380727,"Mean"
6.57604673366834,4.40897185929648,0.578272769854549,"Mean"
6.64582311557789,4.40897185929648,0.57689457713961,"Mean"
6.71559949748744,4.40897185929648,0.582228538803261,"Mean"
6.78537587939698,4.40897185929648,0.571298691361583,"Mean"
6.85515226130653,4.40897185929648,0.528837817805264,"Mean"
6.92492864321608,4.40897185929648,0.58722337386296,"Mean"
5.73873015075377,4.46739045226131,0.720675107182646,"Mean"
5.80850653266332,4.46739045226131,0.662578674615458,"Mean"
5.87828291457286,4.46739045226131,0.639288594695466,"Mean"
5.94805929648241,4.46739045226131,0.580810975035677,"Mean"
6.01783567839196,4.46739045226131,0.594907663898749,"Mean"
6.08761206030151,4.46739045226131,0.596442113618276,"Mean"
6.15738844221106,4.46739045226131,0.603852439530129,"Mean"
6.2271648241206,4.46739045226131,0.585218713377109,"Mean"
6.29694120603015,4.46739045226131,0.636245938939527,"Mean"
6.3667175879397,4.46739045226131,0.582711811064467,"Mean"
6.43649396984925,4.46739045226131,0.614611095992024,"Mean"
6.50627035175879,4.46739045226131,0.58768427727376,"Mean"
6.57604673366834,4.46739045226131,0.601210032462242,"Mean"
6.64582311557789,4.46739045226131,0.575019059445523,"Mean"
6.71559949748744,4.46739045226131,0.571446769032226,"Mean"
6.78537587939698,4.46739045226131,0.568361867165968,"Mean"
6.85515226130653,4.46739045226131,0.565409864423674,"Mean"
