"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.413257535769551,"Mean"
5.94805929648241,4.29213467336683,0.415529721119948,"Mean"
6.01783567839196,4.29213467336683,0.382772611570125,"Mean"
6.08761206030151,4.29213467336683,0.397082416328582,"Mean"
6.15738844221106,4.29213467336683,0.292451331526833,"Mean"
6.2271648241206,4.29213467336683,0.389245075101937,"Mean"
6.29694120603015,4.29213467336683,0.377465251390171,"Mean"
6.3667175879397,4.29213467336683,0.413379914160633,"Mean"
6.43649396984925,4.29213467336683,0.432491937669141,"Mean"
6.50627035175879,4.29213467336683,0.435068370998811,"Mean"
6.57604673366834,4.29213467336683,0.437683407503411,"Mean"
6.64582311557789,4.29213467336683,0.440337034816275,"Mean"
6.71559949748744,4.29213467336683,0.44302919076451,"Mean"
6.78537587939698,4.29213467336683,0.445759760355589,"Mean"
5.87828291457286,4.35055326633166,0.427367064431667,"Mean"
5.94805929648241,4.35055326633166,0.174632429605083,"Mean"
6.01783567839196,4.35055326633166,0.0280163936079813,"Mean"
6.08761206030151,4.35055326633166,0.292791428293645,"Mean"
6.15738844221106,4.35055326633166,0.0299073884032266,"Mean"
6.2271648241206,4.35055326633166,0.386077657234928,"Mean"
6.29694120603015,4.35055326633166,0.0403595144033808,"Mean"
6.3667175879397,4.35055326633166,0.0271219271574945,"Mean"
6.43649396984925,4.35055326633166,0.133398047409748,"Mean"
6.50627035175879,4.35055326633166,0.0263686917158171,"Mean"
6.57604673366834,4.35055326633166,0.0311649871188605,"Mean"
6.64582311557789,4.35055326633166,0.0292443885089589,"Mean"
6.71559949748744,4.35055326633166,0.401884439523586,"Mean"
6.78537587939698,4.35055326633166,0.267225761466906,"Mean"
6.85515226130653,4.35055326633166,0.436306441060655,"Mean"
5.80850653266332,4.40897185929648,0.439308010646445,"Mean"
5.87828291457286,4.40897185929648,0.0334343372642489,"Mean"
5.94805929648241,4.40897185929648,0.0293510873025348,"Mean"
6.01783567839196,4.40897185929648,0.0390157592390125,"Mean"
6.08761206030151,4.40897185929648,0.0452357534957199,"Mean"
6.15738844221106,4.40897185929648,0.0297821629182858,"Mean"
6.2271648241206,4.40897185929648,0.0832932054150893,"Mean"
6.29694120603015,4.40897185929648,0.0486626111317296,"Mean"
6.3667175879397,4.40897185929648,0.027258972580334,"Mean"
6.43649396984925,4.40897185929648,0.0275834431772528,"Mean"
6.50627035175879,4.40897185929648,0.026559028572423,"Mean"
6.57604673366834,4.40897185929648,0.0261987144461436,"Mean"
6.64582311557789,4.40897185929648,0.025989040767717,"Mean"
6.71559949748744,4.40897185929648,0.344015279286272,"Mean"
6.78537587939698,4.40897185929648,0.0267164285945774,"Mean"
6.85515226130653,4.40897185929648,0.310808257382007,"Mean"
6.92492864321608,4.40897185929648,0.0533969078676445,"Mean"
5.73873015075377,4.46739045226131,0.451342236832367,"Mean"
5.80850653266332,4.46739045226131,0.0582948913529716,"Mean"
5.87828291457286,4.46739045226131,0.0482232574552811,"Mean"
5.94805929648241,4.46739045226131,0.030596398012705,"Mean"
6.01783567839196,4.46739045226131,0.0367954260095409,"Mean"
6.08761206030151,4.46739045226131,0.0322354513197457,"Mean"
6.15738844221106,4.46739045226131,0.0349550717061099,"Mean"
