"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.538965945053055,"Mean"
5.94805929648241,4.29213467336683,0.536244500327988,"Mean"
6.01783567839196,4.29213467336683,0.543496942110991,"Mean"
6.08761206030151,4.29213467336683,0.208618591864515,"Mean"
6.15738844221106,4.29213467336683,0.158906973212642,"Mean"
6.2271648241206,4.29213467336683,0.524856966162751,"Mean"
6.29694120603015,4.29213467336683,0.200614035158383,"Mean"
6.3667175879397,4.29213467336683,0.518857472302537,"Mean"
6.43649396984925,4.29213467336683,0.515780581169459,"Mean"
6.50627035175879,4.29213467336683,0.512652193488488,"Mean"
6.57604673366834,4.29213467336683,0.509472370234149,"Mean"
6.64582311557789,4.29213467336683,0.50624127021125,"Mean"
6.71559949748744,4.29213467336683,0.50295915765687,"Mean"
6.78537587939698,4.29213467336683,0.499626410027056,"Mean"
5.87828291457286,4.35055326633166,0.54617336913782,"Mean"
5.94805929648241,4.35055326633166,0.173490015808126,"Mean"
6.01783567839196,4.35055326633166,0.330490218857914,"Mean"
6.08761206030151,4.35055326633166,0.47154621665556,"Mean"
6.15738844221106,4.35055326633166,0.328582360503385,"Mean"
6.2271648241206,4.35055326633166,0.531991859707511,"Mean"
6.29694120603015,4.35055326633166,0.364637844321262,"Mean"
6.3667175879397,4.35055326633166,0.325556189867251,"Mean"
6.43649396984925,4.35055326633166,0.391797858629838,"Mean"
6.50627035175879,4.35055326633166,0.321256425322873,"Mean"
6.57604673366834,4.35055326633166,0.31892747043056,"Mean"
6.64582311557789,4.35055326633166,0.322181507188442,"Mean"
6.71559949748744,4.35055326633166,0.518301541833194,"Mean"
6.78537587939698,4.35055326633166,0.145677111148201,"Mean"
6.85515226130653,4.35055326633166,0.52454317235773,"Mean"
5.80850653266332,4.40897185929648,0.556115444479235,"Mean"
5.87828291457286,4.40897185929648,0.328658097042652,"Mean"
5.94805929648241,4.40897185929648,0.33035548878837,"Mean"
6.01783567839196,4.40897185929648,0.321101749612443,"Mean"
6.08761206030151,4.40897185929648,0.323218966207519,"Mean"
6.15738844221106,4.40897185929648,0.329784511487271,"Mean"
6.2271648241206,4.40897185929648,0.309825827479144,"Mean"
6.29694120603015,4.40897185929648,0.319421569084352,"Mean"
6.3667175879397,4.40897185929648,0.323880588564644,"Mean"
6.43649396984925,4.40897185929648,0.324042867124143,"Mean"
6.50627035175879,4.40897185929648,0.324021442159524,"Mean"
6.57604673366834,4.40897185929648,0.323566932059285,"Mean"
6.64582311557789,4.40897185929648,0.326466032992294,"Mean"
6.71559949748744,4.40897185929648,0.461477379293315,"Mean"
6.78537587939698,4.40897185929648,0.324141988822549,"Mean"
6.85515226130653,4.40897185929648,0.43986716746375,"Mean"
6.92492864321608,4.40897185929648,0.285717276264271,"Mean"
5.73873015075377,4.46739045226131,0.566063712765565,"Mean"
5.80850653266332,4.46739045226131,0.321356512106116,"Mean"
5.87828291457286,4.46739045226131,0.325311517800956,"Mean"
5.94805929648241,4.46739045226131,0.318598786903964,"Mean"
6.01783567839196,4.46739045226131,0.308730146122247,"Mean"
6.08761206030151,4.46739045226131,0.328927507476893,"Mean"
6.15738844221106,4.46739045226131,0.328098241543201,"Mean"
6.2271648241206,4.46739045226131,0.329528858298603,"Mean"
6.29694120603015,4.46739045226131,0.317075569571525,"Mean"
6.3667175879397,4.46739045226131,0.328172797255664,"Mean"
6.43649396984925,4.46739045226131,0.318085608340828,"Mean"
6.50627035175879,4.46739045226131,0.32358240267422,"Mean"
6.57604673366834,4.46739045226131,0.320191825113455,"Mean"
6.64582311557789,4.46739045226131,0.327065740540406,"Mean"
6.71559949748744,4.46739045226131,0.324439633306703,"Mean"
6.78537587939698,4.46739045226131,0.325799495341702,"Mean"
6.85515226130653,4.46739045226131,0.324276888226274,"Mean"
6.92492864321608,4.46739045226131,0.321584101749637,"Mean"
6.99470502512563,4.46739045226131,0.511121487615166,"Mean"
7.06448140703518,4.46739045226131,0.399476849758543,"Mean"
7.13425778894472,4.46739045226131,0.321467602934086,"Mean"
7.20403417085427,4.46739045226131,0.29404224434065,"Mean"
7.27381055276382,4.46739045226131,0.241934049206843,"Mean"
7.34358693467337,4.46739045226131,0.261086241234782,"Mean"
7.41336331658291,4.46739045226131,0.0629557311660117,"Mean"
7.48313969849246,4.46739045226131,0.105203523554596,"Mean"
7.55291608040201,4.46739045226131,0.104993308243206,"Mean"
5.73873015075377,4.52580904522613,0.334397990515368,"Mean"
5.80850653266332,4.52580904522613,0.331888054953498,"Mean"
5.87828291457286,4.52580904522613,0.328699760843596,"Mean"
5.94805929648241,4.52580904522613,0.0394972163509733,"Mean"
6.01783567839196,4.52580904522613,0.231631265118617,"Mean"
6.08761206030151,4.52580904522613,0.332135477443606,"Mean"
6.15738844221106,4.52580904522613,0.329763836006834,"Mean"
6.2271648241206,4.52580904522613,0.330358843983316,"Mean"
6.29694120603015,4.52580904522613,0.324519572416824,"Mean"
6.3667175879397,4.52580904522613,0.298120917355519,"Mean"
6.43649396984925,4.52580904522613,0.328942155689864,"Mean"
6.50627035175879,4.52580904522613,0.327705873279575,"Mean"
6.57604673366834,4.52580904522613,0.327745563650804,"Mean"
