"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,4.55756497046727e-05,"Mean"
5.94805929648241,4.29213467336683,4.58884280822373e-05,"Mean"
6.01783567839196,4.29213467336683,2.71706707461627e-05,"Mean"
6.08761206030151,4.29213467336683,0.169454385121057,"Mean"
6.15738844221106,4.29213467336683,0.0806762571549118,"Mean"
6.2271648241206,4.29213467336683,3.35826073122983e-05,"Mean"
6.29694120603015,4.29213467336683,0.164801249365446,"Mean"
6.3667175879397,4.29213467336683,4.17894199056619e-05,"Mean"
6.43649396984925,4.29213467336683,4.97946237130267e-05,"Mean"
6.50627035175879,4.29213467336683,5.06279140304847e-05,"Mean"
6.57604673366834,4.29213467336683,5.15397543595118e-05,"Mean"
6.64582311557789,4.29213467336683,5.25342647028615e-05,"Mean"
6.71559949748744,4.29213467336683,5.36159795147431e-05,"Mean"
6.78537587939698,4.29213467336683,5.47898834793002e-05,"Mean"
5.87828291457286,4.35055326633166,5.02119820721581e-05,"Mean"
5.94805929648241,4.35055326633166,0.0416831102635398,"Mean"
6.01783567839196,4.35055326633166,0.219323489739436,"Mean"
6.08761206030151,4.35055326633166,0.00029951743172165,"Mean"
6.15738844221106,4.35055326633166,0.222065575118123,"Mean"
6.2271648241206,4.35055326633166,4.23751063655859e-05,"Mean"
6.29694120603015,4.35055326633166,0.0949586906526935,"Mean"
6.3667175879397,4.35055326633166,0.223262568273772,"Mean"
6.43649396984925,4.35055326633166,0.0366381562661161,"Mean"
6.50627035175879,4.35055326633166,0.224269114940966,"Mean"
6.57604673366834,4.35055326633166,0.224852876042146,"Mean"
6.64582311557789,4.35055326633166,0.224932187352047,"Mean"
6.71559949748744,4.35055326633166,4.61670100999619e-05,"Mean"
6.78537587939698,4.35055326633166,0.111469002137191,"Mean"
6.85515226130653,4.35055326633166,3.79665948547797e-05,"Mean"
5.80850653266332,4.40897185929648,5.49504993423886e-05,"Mean"
5.87828291457286,4.40897185929648,0.216313104858783,"Mean"
5.94805929648241,4.40897185929648,0.219092318376998,"Mean"
6.01783567839196,4.40897185929648,0.21708737192102,"Mean"
6.08761206030151,4.40897185929648,0.221339944604666,"Mean"
6.15738844221106,4.40897185929648,0.223111922863951,"Mean"
6.2271648241206,4.40897185929648,0.227024870540647,"Mean"
6.29694120603015,4.40897185929648,0.225183077930026,"Mean"
6.3667175879397,4.40897185929648,0.223912192302237,"Mean"
6.43649396984925,4.40897185929648,0.224880208107595,"Mean"
6.50627035175879,4.40897185929648,0.225605585172273,"Mean"
6.57604673366834,4.40897185929648,0.225900548040842,"Mean"
6.64582311557789,4.40897185929648,0.225580909949749,"Mean"
6.71559949748744,4.40897185929648,0.000163260073652293,"Mean"
6.78537587939698,4.40897185929648,0.226779368745791,"Mean"
6.85515226130653,4.40897185929648,0.000428327054350086,"Mean"
6.92492864321608,4.40897185929648,0.218929082154301,"Mean"
5.73873015075377,4.46739045226131,6.01445028939053e-05,"Mean"
5.80850653266332,4.46739045226131,0.2185649992022,"Mean"
5.87828291457286,4.46739045226131,0.220289671847493,"Mean"
5.94805929648241,4.46739045226131,0.219707142233368,"Mean"
6.01783567839196,4.46739045226131,0.21376064115699,"Mean"
6.08761206030151,4.46739045226131,0.222593421139672,"Mean"
6.15738844221106,4.46739045226131,0.22438778534535,"Mean"
6.2271648241206,4.46739045226131,0.223846689739487,"Mean"
6.29694120603015,4.46739045226131,0.226145360170004,"Mean"
6.3667175879397,4.46739045226131,0.225014598552781,"Mean"
6.43649396984925,4.46739045226131,0.227073943821835,"Mean"
6.50627035175879,4.46739045226131,0.226364877622762,"Mean"
6.57604673366834,4.46739045226131,0.227047875345452,"Mean"
6.64582311557789,4.46739045226131,0.226111445999224,"Mean"
6.71559949748744,4.46739045226131,0.227180294096078,"Mean"
6.78537587939698,4.46739045226131,0.227502463558198,"Mean"
6.85515226130653,4.46739045226131,0.229734711599678,"Mean"
6.92492864321608,4.46739045226131,0.232855284989345,"Mean"
6.99470502512563,4.46739045226131,5.84895779172495e-05,"Mean"
7.06448140703518,4.46739045226131,0.0127612340040151,"Mean"
7.13425778894472,4.46739045226131,0.239357558943796,"Mean"
7.20403417085427,4.46739045226131,0.236953886670241,"Mean"
7.27381055276382,4.46739045226131,0.223003806242935,"Mean"
7.34358693467337,4.46739045226131,0.227379302439286,"Mean"
7.41336331658291,4.46739045226131,0.225306086880189,"Mean"
7.48313969849246,4.46739045226131,0.214177979282844,"Mean"
