"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.43196218769482,"Mean"
5.94805929648241,4.29213467336683,0.424785760854563,"Mean"
6.01783567839196,4.29213467336683,0.392613284808076,"Mean"
6.08761206030151,4.29213467336683,0.605117764615607,"Mean"
6.15738844221106,4.29213467336683,0.492290052379687,"Mean"
6.2271648241206,4.29213467336683,0.342866758081695,"Mean"
6.29694120603015,4.29213467336683,0.594388301148159,"Mean"
6.3667175879397,4.29213467336683,0.355904513338371,"Mean"
6.43649396984925,4.29213467336683,0.372423200206852,"Mean"
6.50627035175879,4.29213467336683,0.364697099710465,"Mean"
6.57604673366834,4.29213467336683,0.356927451738072,"Mean"
6.64582311557789,4.29213467336683,0.349121355831211,"Mean"
6.71559949748744,4.29213467336683,0.341286360938895,"Mean"
6.78537587939698,4.29213467336683,0.33343045385183,"Mean"
5.87828291457286,4.35055326633166,0.428742720775935,"Mean"
5.94805929648241,4.35055326633166,0.408194639781181,"Mean"
6.01783567839196,4.35055326633166,0.527064933781193,"Mean"
6.08761206030151,4.35055326633166,0.347291310391387,"Mean"
6.15738844221106,4.35055326633166,0.512762901788689,"Mean"
6.2271648241206,4.35055326633166,0.357774636008868,"Mean"
6.29694120603015,4.35055326633166,0.177895858375116,"Mean"
6.3667175879397,4.35055326633166,0.488443966498247,"Mean"
6.43649396984925,4.35055326633166,0.247367012538446,"Mean"
6.50627035175879,4.35055326633166,0.484980259300082,"Mean"
6.57604673366834,4.35055326633166,0.502141917891964,"Mean"
6.64582311557789,4.35055326633166,0.483836415938168,"Mean"
6.71559949748744,4.35055326633166,0.310593090457423,"Mean"
6.78537587939698,4.35055326633166,0.465737483805322,"Mean"
6.85515226130653,4.35055326633166,0.322473238020984,"Mean"
5.80850653266332,4.40897185929648,0.432727174040755,"Mean"
5.87828291457286,4.40897185929648,0.547913021650701,"Mean"
5.94805929648241,4.40897185929648,0.525761207743802,"Mean"
