"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999832016862372,"Mean"
5.94805929648241,4.29213467336683,0.999828720468435,"Mean"
6.01783567839196,4.29213467336683,0.999825750025118,"Mean"
6.08761206030151,4.29213467336683,0.664700440595595,"Mean"
6.15738844221106,4.29213467336683,0.64774689964825,"Mean"
6.2271648241206,4.29213467336683,0.999769712185725,"Mean"
6.29694120603015,4.29213467336683,0.637304204049841,"Mean"
6.3667175879397,4.29213467336683,0.99978569737562,"Mean"
6.43649396984925,4.29213467336683,0.999800966143353,"Mean"
6.50627035175879,4.29213467336683,0.999796238834468,"Mean"
6.57604673366834,4.29213467336683,0.999791293962344,"Mean"
6.64582311557789,4.29213467336683,0.999786121218208,"Mean"
6.71559949748744,4.29213467336683,0.999780709692427,"Mean"
6.78537587939698,4.29213467336683,0.999775047837145,"Mean"
5.87828291457286,4.35055326633166,0.999831960814739,"Mean"
5.94805929648241,4.35055326633166,0.604814814652582,"Mean"
6.01783567839196,4.35055326633166,0.653547864025285,"Mean"
6.08761206030151,4.35055326633166,0.999795296285778,"Mean"
6.15738844221106,4.35055326633166,0.638609211833851,"Mean"
6.2271648241206,4.35055326633166,0.999786140541629,"Mean"
6.29694120603015,4.35055326633166,0.999776956925487,"Mean"
6.3667175879397,4.35055326633166,0.596434831836639,"Mean"
6.43649396984925,4.35055326633166,0.999770768592939,"Mean"
6.50627035175879,4.35055326633166,0.573160476886967,"Mean"
6.57604673366834,4.35055326633166,0.578116821277902,"Mean"
6.64582311557789,4.35055326633166,0.584747106222631,"Mean"
6.71559949748744,4.35055326633166,0.999756053638905,"Mean"
6.78537587939698,4.35055326633166,0.584770089976455,"Mean"
6.85515226130653,4.35055326633166,0.999798825277179,"Mean"
5.80850653266332,4.40897185929648,0.999835131933906,"Mean"
5.87828291457286,4.40897185929648,0.662978145236646,"Mean"
5.94805929648241,4.40897185929648,0.657436623289776,"Mean"
6.01783567839196,4.40897185929648,0.649567300992625,"Mean"
6.08761206030151,4.40897185929648,0.647633774464712,"Mean"
6.15738844221106,4.40897185929648,0.628726729330842,"Mean"
6.2271648241206,4.40897185929648,0.619739047836297,"Mean"
6.29694120603015,4.40897185929648,0.611605516787053,"Mean"
6.3667175879397,4.40897185929648,0.590161949934887,"Mean"
6.43649396984925,4.40897185929648,0.58287598206624,"Mean"
6.50627035175879,4.40897185929648,0.572198215771153,"Mean"
6.57604673366834,4.40897185929648,0.567343736366265,"Mean"
6.64582311557789,4.40897185929648,0.578776725926346,"Mean"
6.71559949748744,4.40897185929648,0.999749401731745,"Mean"
6.78537587939698,4.40897185929648,0.5614850410549,"Mean"
6.85515226130653,4.40897185929648,0.999738573589051,"Mean"
6.92492864321608,4.40897185929648,0.554285828296433,"Mean"
5.73873015075377,4.46739045226131,0.99983823541403,"Mean"
5.80850653266332,4.46739045226131,0.672675566429041,"Mean"
5.87828291457286,4.46739045226131,0.661287524233157,"Mean"
5.94805929648241,4.46739045226131,0.644562779554547,"Mean"
6.01783567839196,4.46739045226131,0.637838859873887,"Mean"
6.08761206030151,4.46739045226131,0.630547193435434,"Mean"
6.15738844221106,4.46739045226131,0.618651449012506,"Mean"
6.2271648241206,4.46739045226131,0.617552941652279,"Mean"
6.29694120603015,4.46739045226131,0.613786182838687,"Mean"
6.3667175879397,4.46739045226131,0.588654294988081,"Mean"
6.43649396984925,4.46739045226131,0.579368910887611,"Mean"
6.50627035175879,4.46739045226131,0.569871954646812,"Mean"
6.57604673366834,4.46739045226131,0.571470235793034,"Mean"
6.64582311557789,4.46739045226131,0.567439646204018,"Mean"
6.71559949748744,4.46739045226131,0.558217798198368,"Mean"
6.78537587939698,4.46739045226131,0.55184719816216,"Mean"
6.85515226130653,4.46739045226131,0.539243592883447,"Mean"
6.92492864321608,4.46739045226131,0.523312567723473,"Mean"
6.99470502512563,4.46739045226131,0.999681617622414,"Mean"
7.06448140703518,4.46739045226131,0.999665638857446,"Mean"
7.13425778894472,4.46739045226131,0.457973382157642,"Mean"
7.20403417085427,4.46739045226131,0.420879990649628,"Mean"
7.27381055276382,4.46739045226131,0.479768910127223,"Mean"
7.34358693467337,4.46739045226131,0.460776300594424,"Mean"
7.41336331658291,4.46739045226131,0.459550180997482,"Mean"
7.48313969849246,4.46739045226131,0.441696958576813,"Mean"
7.55291608040201,4.46739045226131,0.419936203008858,"Mean"
5.73873015075377,4.52580904522613,0.667885233337105,"Mean"
5.80850653266332,4.52580904522613,0.67280616073029,"Mean"
5.87828291457286,4.52580904522613,0.635563860545707,"Mean"
5.94805929648241,4.52580904522613,0.613600346454355,"Mean"
6.01783567839196,4.52580904522613,0.626898043714194,"Mean"
6.08761206030151,4.52580904522613,0.621178117395252,"Mean"
6.15738844221106,4.52580904522613,0.618682049319442,"Mean"
6.2271648241206,4.52580904522613,0.605725545154018,"Mean"
6.29694120603015,4.52580904522613,0.595022839555653,"Mean"
6.3667175879397,4.52580904522613,0.585200109821526,"Mean"
6.43649396984925,4.52580904522613,0.580072190260145,"Mean"
6.50627035175879,4.52580904522613,0.566823786177307,"Mean"
6.57604673366834,4.52580904522613,0.566605781625001,"Mean"
6.64582311557789,4.52580904522613,0.575762226386969,"Mean"
6.71559949748744,4.52580904522613,0.564207863587519,"Mean"
6.78537587939698,4.52580904522613,0.547733182412844,"Mean"
6.85515226130653,4.52580904522613,0.513222570456791,"Mean"
6.92492864321608,4.52580904522613,0.501913985647835,"Mean"
6.99470502512563,4.52580904522613,0.999584103872307,"Mean"
7.06448140703518,4.52580904522613,0.433595330606372,"Mean"
7.13425778894472,4.52580904522613,0.493099018207346,"Mean"
7.20403417085427,4.52580904522613,0.999653168613961,"Mean"
7.27381055276382,4.52580904522613,0.465123895426676,"Mean"
7.34358693467337,4.52580904522613,0.451713090277919,"Mean"
7.41336331658291,4.52580904522613,0.443048976937632,"Mean"
7.48313969849246,4.52580904522613,0.418079179427681,"Mean"
7.55291608040201,4.52580904522613,0.407718344684652,"Mean"
7.62269246231156,4.52580904522613,0.412140780644778,"Mean"
7.6924688442211,4.52580904522613,0.423584756588306,"Mean"
7.76224522613065,4.52580904522613,0.394831293687955,"Mean"
5.66895376884422,4.58422763819095,0.67740376047787,"Mean"
5.73873015075377,4.58422763819095,0.666566952315443,"Mean"
5.80850653266332,4.58422763819095,0.66025244305021,"Mean"
5.87828291457286,4.58422763819095,0.645652451961461,"Mean"
5.94805929648241,4.58422763819095,0.619458454374175,"Mean"
6.01783567839196,4.58422763819095,0.632648325815722,"Mean"
6.08761206030151,4.58422763819095,0.614728680108103,"Mean"
6.15738844221106,4.58422763819095,0.615279418789697,"Mean"
6.2271648241206,4.58422763819095,0.572395347583213,"Mean"
6.29694120603015,4.58422763819095,0.563739582832928,"Mean"
6.3667175879397,4.58422763819095,0.577465924842081,"Mean"
6.43649396984925,4.58422763819095,0.588092649590413,"Mean"
6.50627035175879,4.58422763819095,0.565803006447304,"Mean"
6.57604673366834,4.58422763819095,0.555381354044383,"Mean"
6.64582311557789,4.58422763819095,0.999733374838075,"Mean"
6.71559949748744,4.58422763819095,0.55202617609633,"Mean"
6.78537587939698,4.58422763819095,0.541329747823584,"Mean"
6.85515226130653,4.58422763819095,0.532730125274129,"Mean"
6.92492864321608,4.58422763819095,0.511967638263161,"Mean"
6.99470502512563,4.58422763819095,0.443752801692972,"Mean"
7.06448140703518,4.58422763819095,0.999556386457076,"Mean"
7.13425778894472,4.58422763819095,0.472723504194077,"Mean"
7.20403417085427,4.58422763819095,0.45626735281587,"Mean"
7.27381055276382,4.58422763819095,0.429619866846719,"Mean"
7.34358693467337,4.58422763819095,0.428540250683515,"Mean"
7.41336331658291,4.58422763819095,0.464220167435581,"Mean"
7.48313969849246,4.58422763819095,0.401515758184815,"Mean"
7.55291608040201,4.58422763819095,0.363662889374926,"Mean"
7.62269246231156,4.58422763819095,0.400616072013345,"Mean"
7.6924688442211,4.58422763819095,0.408946464642892,"Mean"
7.76224522613065,4.58422763819095,0.339700701090313,"Mean"
7.8320216080402,4.58422763819095,0.336634260081458,"Mean"
7.90179798994975,4.58422763819095,0.324288151195884,"Mean"
5.59917738693467,4.64264623115578,0.999817761177303,"Mean"
5.66895376884422,4.64264623115578,0.672567907100391,"Mean"
5.73873015075377,4.64264623115578,0.660455200339059,"Mean"
5.80850653266332,4.64264623115578,0.655767662036356,"Mean"
5.87828291457286,4.64264623115578,0.638016896310152,"Mean"
5.94805929648241,4.64264623115578,0.632620842603707,"Mean"
6.01783567839196,4.64264623115578,0.621278263300681,"Mean"
6.08761206030151,4.64264623115578,0.5854221726951,"Mean"
6.15738844221106,4.64264623115578,0.60082739283006,"Mean"
6.2271648241206,4.64264623115578,0.525865931293453,"Mean"
6.29694120603015,4.64264623115578,0.51190942236611,"Mean"
6.3667175879397,4.64264623115578,0.536247082788848,"Mean"
6.43649396984925,4.64264623115578,0.558607285017519,"Mean"
6.50627035175879,4.64264623115578,0.559129605690267,"Mean"
6.57604673366834,4.64264623115578,0.524915058071638,"Mean"
