"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.41358956409805,"Mean"
5.94805929648241,4.29213467336683,0.406618895164853,"Mean"
6.01783567839196,4.29213467336683,0.336294593457491,"Mean"
6.08761206030151,4.29213467336683,0.756451827249991,"Mean"
6.15738844221106,4.29213467336683,0.533228635519092,"Mean"
6.2271648241206,4.29213467336683,0.356924110820505,"Mean"
6.29694120603015,4.29213467336683,0.717593024610585,"Mean"
6.3667175879397,4.29213467336683,0.354529151501707,"Mean"
6.43649396984925,4.29213467336683,0.357263988404136,"Mean"
6.50627035175879,4.29213467336683,0.350186381351845,"Mean"
6.57604673366834,4.29213467336683,0.34311621686187,"Mean"
6.64582311557789,4.29213467336683,0.336058453456616,"Mean"
6.71559949748744,4.29213467336683,0.329018115397117,"Mean"
6.78537587939698,4.29213467336683,0.322000277932251,"Mean"
5.87828291457286,4.35055326633166,0.409920045029888,"Mean"
5.94805929648241,4.35055326633166,0.494702921049326,"Mean"
6.01783567839196,4.35055326633166,0.990645180403653,"Mean"
6.08761206030151,4.35055326633166,0.909550635549015,"Mean"
6.15738844221106,4.35055326633166,0.990536330332735,"Mean"
6.2271648241206,4.35055326633166,0.360639704174683,"Mean"
6.29694120603015,4.35055326633166,0.983124401365236,"Mean"
6.3667175879397,4.35055326633166,0.9903971713331,"Mean"
6.43649396984925,4.35055326633166,0.979069314929779,"Mean"
6.50627035175879,4.35055326633166,0.990315011755797,"Mean"
6.57604673366834,4.35055326633166,0.990591013902913,"Mean"
6.64582311557789,4.35055326633166,0.990443310477153,"Mean"
6.71559949748744,4.35055326633166,0.303632849750616,"Mean"
6.78537587939698,4.35055326633166,0.487323896206701,"Mean"
6.85515226130653,4.35055326633166,0.241582824000955,"Mean"
5.80850653266332,4.40897185929648,0.413236469288983,"Mean"
5.87828291457286,4.40897185929648,0.990995627078669,"Mean"
5.94805929648241,4.40897185929648,0.990619697426405,"Mean"
6.01783567839196,4.40897185929648,0.990876536789888,"Mean"
6.08761206030151,4.40897185929648,0.991172570131799,"Mean"
6.15738844221106,4.40897185929648,0.990531540296971,"Mean"
6.2271648241206,4.40897185929648,0.992215533935196,"Mean"
6.29694120603015,4.40897185929648,0.991307877767082,"Mean"
6.3667175879397,4.40897185929648,0.990237278835789,"Mean"
6.43649396984925,4.40897185929648,0.990320976337337,"Mean"
6.50627035175879,4.40897185929648,0.99029987382185,"Mean"
6.57604673366834,4.40897185929648,0.990244459207145,"Mean"
6.64582311557789,4.40897185929648,0.990242413236485,"Mean"
6.71559949748744,4.40897185929648,0.846083462939852,"Mean"
6.78537587939698,4.40897185929648,0.990109945433862,"Mean"
6.85515226130653,4.40897185929648,0.888428033432336,"Mean"
6.92492864321608,4.40897185929648,0.98969157957304,"Mean"
5.73873015075377,4.46739045226131,0.416567937824003,"Mean"
5.80850653266332,4.46739045226131,0.99174831796441,"Mean"
5.87828291457286,4.46739045226131,0.991392075071691,"Mean"
5.94805929648241,4.46739045226131,0.990052758142328,"Mean"
6.01783567839196,4.46739045226131,0.990150131438767,"Mean"
6.08761206030151,4.46739045226131,0.990609863277612,"Mean"
