"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.616228956757861,"Mean"
5.94805929648241,4.29213467336683,0.617025379493242,"Mean"
6.01783567839196,4.29213467336683,0.607214621083667,"Mean"
6.08761206030151,4.29213467336683,0.297702209741215,"Mean"
6.15738844221106,4.29213467336683,0.258746948444102,"Mean"
6.2271648241206,4.29213467336683,0.620254618731605,"Mean"
6.29694120603015,4.29213467336683,0.300020865283639,"Mean"
6.3667175879397,4.29213467336683,0.621890448914893,"Mean"
6.43649396984925,4.29213467336683,0.622712221096815,"Mean"
6.50627035175879,4.29213467336683,0.623535923571331,"Mean"
6.57604673366834,4.29213467336683,0.624361029172774,"Mean"
6.64582311557789,4.29213467336683,0.625186971504372,"Mean"
6.71559949748744,4.29213467336683,0.626013143130565,"Mean"
6.78537587939698,4.29213467336683,0.626838893777957,"Mean"
5.87828291457286,4.35055326633166,0.623709858476295,"Mean"
5.94805929648241,4.35055326633166,0.212855033195774,"Mean"
6.01783567839196,4.35055326633166,0.273100657675665,"Mean"
6.08761206030151,4.35055326633166,0.553773857343939,"Mean"
6.15738844221106,4.35055326633166,0.266876521036381,"Mean"
6.2271648241206,4.35055326633166,0.558531817894143,"Mean"
6.29694120603015,4.35055326633166,0.556784723132855,"Mean"
6.3667175879397,4.35055326633166,0.256649747732646,"Mean"
6.43649396984925,4.35055326633166,0.546244723926079,"Mean"
6.50627035175879,4.35055326633166,0.244135810025624,"Mean"
6.57604673366834,4.35055326633166,0.251856346845288,"Mean"
6.64582311557789,4.35055326633166,0.257712175443149,"Mean"
6.71559949748744,4.35055326633166,0.557603884119305,"Mean"
6.78537587939698,4.35055326633166,0.192891393451888,"Mean"
6.85515226130653,4.35055326633166,0.620649204218722,"Mean"
5.80850653266332,4.40897185929648,0.630383701921528,"Mean"
5.87828291457286,4.40897185929648,0.284209660716366,"Mean"
5.94805929648241,4.40897185929648,0.275278186079618,"Mean"
6.01783567839196,4.40897185929648,0.27093429058742,"Mean"
6.08761206030151,4.40897185929648,0.280984023607672,"Mean"
