"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.978190106422748,"Mean"
5.94805929648241,4.29213467336683,0.977660284825547,"Mean"
6.01783567839196,4.29213467336683,0.971016817997766,"Mean"
6.08761206030151,4.29213467336683,0.775584078109567,"Mean"
6.15738844221106,4.29213467336683,0.70305316994876,"Mean"
6.2271648241206,4.29213467336683,0.969967581021627,"Mean"
6.29694120603015,4.29213467336683,0.728676824356339,"Mean"
6.3667175879397,4.29213467336683,0.971495782585394,"Mean"
6.43649396984925,4.29213467336683,0.973196312048424,"Mean"
6.50627035175879,4.29213467336683,0.972432974423645,"Mean"
6.57604673366834,4.29213467336683,0.971633134553103,"Mean"
6.64582311557789,4.29213467336683,0.970794844067297,"Mean"
6.71559949748744,4.29213467336683,0.969916041485166,"Mean"
6.78537587939698,4.29213467336683,0.968994545608074,"Mean"
5.87828291457286,4.35055326633166,0.978376842220491,"Mean"
5.94805929648241,4.35055326633166,0.608907090832033,"Mean"
6.01783567839196,4.35055326633166,0.67151877830787,"Mean"
6.08761206030151,4.35055326633166,0.962242480992406,"Mean"
6.15738844221106,4.35055326633166,0.652259393519245,"Mean"
6.2271648241206,4.35055326633166,0.963857437905738,"Mean"
6.29694120603015,4.35055326633166,0.92158238599893,"Mean"
6.3667175879397,4.35055326633166,0.615449474611417,"Mean"
6.43649396984925,4.35055326633166,0.944202587093794,"Mean"
6.50627035175879,4.35055326633166,0.593995550201933,"Mean"
6.57604673366834,4.35055326633166,0.613435188173482,"Mean"
6.64582311557789,4.35055326633166,0.606552301956138,"Mean"
6.71559949748744,4.35055326633166,0.954571622376229,"Mean"
6.78537587939698,4.35055326633166,0.57321553931123,"Mean"
6.85515226130653,4.35055326633166,0.960372524858892,"Mean"
5.80850653266332,4.40897185929648,0.979072329768621,"Mean"
5.87828291457286,4.40897185929648,0.696961442735624,"Mean"
5.94805929648241,4.40897185929648,0.671934982834716,"Mean"
6.01783567839196,4.40897185929648,0.68280821810867,"Mean"
6.08761206030151,4.40897185929648,0.695896404049165,"Mean"
6.15738844221106,4.40897185929648,0.648138599720632,"Mean"
6.2271648241206,4.40897185929648,0.719366992579987,"Mean"
6.29694120603015,4.40897185929648,0.680258791601605,"Mean"
6.3667175879397,4.40897185929648,0.610899167278455,"Mean"
6.43649396984925,4.40897185929648,0.599519042099313,"Mean"
6.50627035175879,4.40897185929648,0.5922166789586,"Mean"
6.57604673366834,4.40897185929648,0.582878203114788,"Mean"
6.64582311557789,4.40897185929648,0.590505969894546,"Mean"
6.71559949748744,4.40897185929648,0.95306398426581,"Mean"
6.78537587939698,4.40897185929648,0.566026427106592,"Mean"
6.85515226130653,4.40897185929648,0.944331849372363,"Mean"
6.92492864321608,4.40897185929648,0.553862791846251,"Mean"
5.73873015075377,4.46739045226131,0.979747226184982,"Mean"
5.80850653266332,4.46739045226131,0.737923925307436,"Mean"
5.87828291457286,4.46739045226131,0.71354666365866,"Mean"
5.94805929648241,4.46739045226131,0.667494092642964,"Mean"
6.01783567839196,4.46739045226131,0.658489418129907,"Mean"
6.08761206030151,4.46739045226131,0.656492805865045,"Mean"
6.15738844221106,4.46739045226131,0.661269211175111,"Mean"
6.2271648241206,4.46739045226131,0.640068282035346,"Mean"
6.29694120603015,4.46739045226131,0.676085813080868,"Mean"
6.3667175879397,4.46739045226131,0.611381192366849,"Mean"
6.43649396984925,4.46739045226131,0.63703441486948,"Mean"
6.50627035175879,4.46739045226131,0.60184062444403,"Mean"
6.57604673366834,4.46739045226131,0.616772925239892,"Mean"
6.64582311557789,4.46739045226131,0.582018114702498,"Mean"
6.71559949748744,4.46739045226131,0.563421594437181,"Mean"
6.78537587939698,4.46739045226131,0.556313797816566,"Mean"
6.85515226130653,4.46739045226131,0.539016976906421,"Mean"
6.92492864321608,4.46739045226131,0.535249956799579,"Mean"
6.99470502512563,4.46739045226131,0.944708842770205,"Mean"
7.06448140703518,4.46739045226131,0.927999270548575,"Mean"
7.13425778894472,4.46739045226131,0.519672194427291,"Mean"
7.20403417085427,4.46739045226131,0.44507586874733,"Mean"
7.27381055276382,4.46739045226131,0.471557744606129,"Mean"
7.34358693467337,4.46739045226131,0.525584269376148,"Mean"
7.41336331658291,4.46739045226131,0.451036322723916,"Mean"
7.48313969849246,4.46739045226131,0.430521058902688,"Mean"
7.55291608040201,4.46739045226131,0.480407772921985,"Mean"
5.73873015075377,4.52580904522613,0.686607816016628,"Mean"
5.80850653266332,4.52580904522613,0.682377613570102,"Mean"
5.87828291457286,4.52580904522613,0.658738902276008,"Mean"
5.94805929648241,4.52580904522613,0.630004727883081,"Mean"
6.01783567839196,4.52580904522613,0.653055604096607,"Mean"
6.08761206030151,4.52580904522613,0.648149156514561,"Mean"
6.15738844221106,4.52580904522613,0.659383990318124,"Mean"
6.2271648241206,4.52580904522613,0.632143741447811,"Mean"
6.29694120603015,4.52580904522613,0.619975766087956,"Mean"
6.3667175879397,4.52580904522613,0.610511995858548,"Mean"
6.43649396984925,4.52580904522613,0.60697854755724,"Mean"
6.50627035175879,4.52580904522613,0.588919639114516,"Mean"
6.57604673366834,4.52580904522613,0.5819122105446,"Mean"
6.64582311557789,4.52580904522613,0.589532668806676,"Mean"
6.71559949748744,4.52580904522613,0.58758044558158,"Mean"
6.78537587939698,4.52580904522613,0.55293305935457,"Mean"
6.85515226130653,4.52580904522613,0.543190936793206,"Mean"
6.92492864321608,4.52580904522613,0.512151892092643,"Mean"
6.99470502512563,4.52580904522613,0.930550471806982,"Mean"
7.06448140703518,4.52580904522613,0.452556303371153,"Mean"
7.13425778894472,4.52580904522613,0.484345430367793,"Mean"
7.20403417085427,4.52580904522613,0.939493596697935,"Mean"
7.27381055276382,4.52580904522613,0.489714004151271,"Mean"
7.34358693467337,4.52580904522613,0.455927521176827,"Mean"
7.41336331658291,4.52580904522613,0.546615272317716,"Mean"
7.48313969849246,4.52580904522613,0.451116032379062,"Mean"
7.55291608040201,4.52580904522613,0.402889635921809,"Mean"
7.62269246231156,4.52580904522613,0.38985551842482,"Mean"
7.6924688442211,4.52580904522613,0.40807144365422,"Mean"
7.76224522613065,4.52580904522613,0.435359905295717,"Mean"
5.66895376884422,4.58422763819095,0.738863446017969,"Mean"
5.73873015075377,4.58422763819095,0.682041020033899,"Mean"
5.80850653266332,4.58422763819095,0.722746782867492,"Mean"
5.87828291457286,4.58422763819095,0.670371861714615,"Mean"
5.94805929648241,4.58422763819095,0.638553355053124,"Mean"
6.01783567839196,4.58422763819095,0.655626761228439,"Mean"
6.08761206030151,4.58422763819095,0.64151000601745,"Mean"
6.15738844221106,4.58422763819095,0.634542074257175,"Mean"
6.2271648241206,4.58422763819095,0.603192635750293,"Mean"
6.29694120603015,4.58422763819095,0.614259932902787,"Mean"
6.3667175879397,4.58422763819095,0.600692906853848,"Mean"
6.43649396984925,4.58422763819095,0.59380367674519,"Mean"
6.50627035175879,4.58422763819095,0.585271189422846,"Mean"
6.57604673366834,4.58422763819095,0.572349997967603,"Mean"
6.64582311557789,4.58422763819095,0.931641867751119,"Mean"
6.71559949748744,4.58422763819095,0.562226847919669,"Mean"
6.78537587939698,4.58422763819095,0.54543892239028,"Mean"
6.85515226130653,4.58422763819095,0.562068084594284,"Mean"
6.92492864321608,4.58422763819095,0.601798814526909,"Mean"
6.99470502512563,4.58422763819095,0.523918036683166,"Mean"
7.06448140703518,4.58422763819095,0.897133174423234,"Mean"
7.13425778894472,4.58422763819095,0.470175088860217,"Mean"
7.20403417085427,4.58422763819095,0.555668405459892,"Mean"
7.27381055276382,4.58422763819095,0.518230873485839,"Mean"
7.34358693467337,4.58422763819095,0.501720146786016,"Mean"
