"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.880544215381063,"Mean"
5.94805929648241,4.29213467336683,0.879779349058373,"Mean"
6.01783567839196,4.29213467336683,0.850976767181511,"Mean"
6.08761206030151,4.29213467336683,0.569320970310514,"Mean"
6.15738844221106,4.29213467336683,0.471755589632047,"Mean"
6.2271648241206,4.29213467336683,0.835428881214391,"Mean"
6.29694120603015,4.29213467336683,0.536655208469732,"Mean"
6.3667175879397,4.29213467336683,0.856576017205254,"Mean"
6.43649396984925,4.29213467336683,0.873586785053898,"Mean"
6.50627035175879,4.29213467336683,0.872572506874061,"Mean"
6.57604673366834,4.29213467336683,0.87152326908005,"Mean"
6.64582311557789,4.29213467336683,0.870438193271826,"Mean"
6.71559949748744,4.29213467336683,0.869316391911156,"Mean"
6.78537587939698,4.29213467336683,0.86815696933106,"Mean"
5.87828291457286,4.35055326633166,0.881977509974232,"Mean"
5.94805929648241,4.35055326633166,0.315262011819094,"Mean"
6.01783567839196,4.35055326633166,0.800798954254612,"Mean"
6.08761206030151,4.35055326633166,0.904761872219658,"Mean"
6.15738844221106,4.35055326633166,0.800113382130994,"Mean"
6.2271648241206,4.35055326633166,0.852662705423325,"Mean"
6.29694120603015,4.35055326633166,0.821929632859474,"Mean"
6.3667175879397,4.35055326633166,0.798397569356399,"Mean"
6.43649396984925,4.35055326633166,0.853046149116335,"Mean"
6.50627035175879,4.35055326633166,0.798365241045908,"Mean"
6.57604673366834,4.35055326633166,0.799360881445565,"Mean"
6.64582311557789,4.35055326633166,0.799242115869149,"Mean"
6.71559949748744,4.35055326633166,0.841999429572187,"Mean"
6.78537587939698,4.35055326633166,0.440414088057805,"Mean"
6.85515226130653,4.35055326633166,0.852003464455868,"Mean"
5.80850653266332,4.40897185929648,0.884149355385386,"Mean"
5.87828291457286,4.40897185929648,0.800815217256151,"Mean"
5.94805929648241,4.40897185929648,0.800426391782946,"Mean"
6.01783567839196,4.40897185929648,0.801364774584228,"Mean"
6.08761206030151,4.40897185929648,0.802512827245709,"Mean"
6.15738844221106,4.40897185929648,0.800094240493289,"Mean"
6.2271648241206,4.40897185929648,0.805574932957585,"Mean"
6.29694120603015,4.40897185929648,0.802243183980649,"Mean"
6.3667175879397,4.40897185929648,0.797596420294564,"Mean"
6.43649396984925,4.40897185929648,0.798400007245018,"Mean"
6.50627035175879,4.40897185929648,0.798582016129632,"Mean"
6.57604673366834,4.40897185929648,0.79835785553012,"Mean"
6.64582311557789,4.40897185929648,0.798761084594201,"Mean"
6.71559949748744,4.40897185929648,0.903077418917575,"Mean"
6.78537587939698,4.40897185929648,0.797572298119394,"Mean"
6.85515226130653,4.40897185929648,0.893864355794096,"Mean"
6.92492864321608,4.40897185929648,0.794198525259546,"Mean"
5.73873015075377,4.46739045226131,0.886294839449929,"Mean"
