"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.459112642808579,"Mean"
5.94805929648241,4.29213467336683,0.451561442638929,"Mean"
6.01783567839196,4.29213467336683,0.444580176307922,"Mean"
6.08761206030151,4.29213467336683,0.449199610323844,"Mean"
6.15738844221106,4.29213467336683,0.443259100127069,"Mean"
6.2271648241206,4.29213467336683,0.420686889521157,"Mean"
6.29694120603015,4.29213467336683,0.425949918196589,"Mean"
6.3667175879397,4.29213467336683,0.404914468716457,"Mean"
6.43649396984925,4.29213467336683,0.396963583668777,"Mean"
6.50627035175879,4.29213467336683,0.388977784862038,"Mean"
6.57604673366834,4.29213467336683,0.380963643982843,"Mean"
6.64582311557789,4.29213467336683,0.372928055600511,"Mean"
6.71559949748744,4.29213467336683,0.364878222423441,"Mean"
6.78537587939698,4.29213467336683,0.356821636878709,"Mean"
5.87828291457286,4.35055326633166,0.455626792518423,"Mean"
5.94805929648241,4.35055326633166,0.463299376855022,"Mean"
6.01783567839196,4.35055326633166,0.455519052686573,"Mean"
6.08761206030151,4.35055326633166,0.432946079994949,"Mean"
6.15738844221106,4.35055326633166,0.439513967701355,"Mean"
6.2271648241206,4.35055326633166,0.416873418169165,"Mean"
6.29694120603015,4.35055326633166,0.412016539176585,"Mean"
6.3667175879397,4.35055326633166,0.415071702397861,"Mean"
6.43649396984925,4.35055326633166,0.394027003355943,"Mean"
6.50627035175879,4.35055326633166,0.398505281456099,"Mean"
6.57604673366834,4.35055326633166,0.389479139247759,"Mean"
6.64582311557789,4.35055326633166,0.381191655799519,"Mean"
6.71559949748744,4.35055326633166,0.360786335326293,"Mean"
6.78537587939698,4.35055326633166,0.364547187213647,"Mean"
6.85515226130653,4.35055326633166,0.344753953604135,"Mean"
5.80850653266332,4.40897185929648,0.459713130851829,"Mean"
5.87828291457286,4.40897185929648,0.466924700134849,"Mean"
5.94805929648241,4.40897185929648,0.459728657746597,"Mean"
6.01783567839196,4.40897185929648,0.451358626538213,"Mean"
6.08761206030151,4.40897185929648,0.442752859436202,"Mean"
6.15738844221106,4.40897185929648,0.435700192998772,"Mean"
6.2271648241206,4.40897185929648,0.425327583755174,"Mean"
6.29694120603015,4.40897185929648,0.417959505619899,"Mean"
6.3667175879397,4.40897185929648,0.411030859858662,"Mean"
6.43649396984925,4.40897185929648,0.402665769297034,"Mean"
6.50627035175879,4.40897185929648,0.394318906738721,"Mean"
6.57604673366834,4.40897185929648,0.385876728293241,"Mean"
6.64582311557789,4.40897185929648,0.377290426777279,"Mean"
6.71559949748744,4.40897185929648,0.35669136282649,"Mean"
6.78537587939698,4.40897185929648,0.360291486998156,"Mean"
6.85515226130653,4.40897185929648,0.340502873876274,"Mean"
6.92492864321608,4.40897185929648,0.343107418150648,"Mean"
5.73873015075377,4.46739045226131,0.463820030628812,"Mean"
5.80850653266332,4.46739045226131,0.470256883590183,"Mean"
5.87828291457286,4.46739045226131,0.462819398693778,"Mean"
5.94805929648241,4.46739045226131,0.456019241304643,"Mean"
6.01783567839196,4.46739045226131,0.44810058544599,"Mean"
6.08761206030151,4.46739045226131,0.43988531840788,"Mean"
6.15738844221106,4.46739045226131,0.431354871076955,"Mean"
6.2271648241206,4.46739045226131,0.423543664596834,"Mean"
6.29694120603015,4.46739045226131,0.413857099229086,"Mean"
6.3667175879397,4.46739045226131,0.406939051042382,"Mean"
6.43649396984925,4.46739045226131,0.39746229817748,"Mean"
6.50627035175879,4.46739045226131,0.389787895072688,"Mean"
6.57604673366834,4.46739045226131,0.380767712380003,"Mean"
6.64582311557789,4.46739045226131,0.373053566376149,"Mean"
6.71559949748744,4.46739045226131,0.364546289542814,"Mean"
6.78537587939698,4.46739045226131,0.355934266535954,"Mean"
6.85515226130653,4.46739045226131,0.347481881966879,"Mean"
6.92492864321608,4.46739045226131,0.338717883423943,"Mean"
6.99470502512563,4.46739045226131,0.320172303053404,"Mean"
7.06448140703518,4.46739045226131,0.312032898067683,"Mean"
7.13425778894472,4.46739045226131,0.313714104717434,"Mean"
7.20403417085427,4.46739045226131,0.304606710450359,"Mean"
