"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.834541028324,"Mean"
5.94805929648241,4.29213467336683,0.828655659491033,"Mean"
6.01783567839196,4.29213467336683,0.820215208249059,"Mean"
6.08761206030151,4.29213467336683,0.799905937693626,"Mean"
6.15738844221106,4.29213467336683,0.751612162983705,"Mean"
6.2271648241206,4.29213467336683,0.789156015275416,"Mean"
6.29694120603015,4.29213467336683,0.793584948640459,"Mean"
6.3667175879397,4.29213467336683,0.782607864273761,"Mean"
6.43649396984925,4.29213467336683,0.781909205361356,"Mean"
6.50627035175879,4.29213467336683,0.774407897491049,"Mean"
6.57604673366834,4.29213467336683,0.766695574006109,"Mean"
6.64582311557789,4.29213467336683,0.758771475458552,"Mean"
6.71559949748744,4.29213467336683,0.750635299322645,"Mean"
6.78537587939698,4.29213467336683,0.742287229779411,"Mean"
5.87828291457286,4.35055326633166,0.831376269130763,"Mean"
5.94805929648241,4.35055326633166,0.738849874905044,"Mean"
6.01783567839196,4.35055326633166,0.849997663210619,"Mean"
6.08761206030151,4.35055326633166,0.80357505641305,"Mean"
6.15738844221106,4.35055326633166,0.832521265448539,"Mean"
6.2271648241206,4.35055326633166,0.790092056129428,"Mean"
6.29694120603015,4.35055326633166,0.78087544537006,"Mean"
6.3667175879397,4.35055326633166,0.80119430067403,"Mean"
6.43649396984925,4.35055326633166,0.767348460496373,"Mean"
6.50627035175879,4.35055326633166,0.775686444974647,"Mean"
6.57604673366834,4.35055326633166,0.772596888123034,"Mean"
6.64582311557789,4.35055326633166,0.770902351209766,"Mean"
6.71559949748744,4.35055326633166,0.737827957310734,"Mean"
6.78537587939698,4.35055326633166,0.656756425521761,"Mean"
6.85515226130653,4.35055326633166,0.736960551779955,"Mean"
5.80850653266332,4.40897185929648,0.834070934022876,"Mean"
5.87828291457286,4.40897185929648,0.855860728695426,"Mean"
5.94805929648241,4.40897185929648,0.848285286469167,"Mean"
6.01783567839196,4.40897185929648,0.838317586281257,"Mean"
6.08761206030151,4.40897185929648,0.839139457156194,"Mean"
6.15738844221106,4.40897185929648,0.828610582891512,"Mean"
6.2271648241206,4.40897185929648,0.82222471220965,"Mean"
6.29694120603015,4.40897185929648,0.814139835524849,"Mean"
6.3667175879397,4.40897185929648,0.79576415920633,"Mean"
6.43649396984925,4.40897185929648,0.780140245965366,"Mean"
6.50627035175879,4.40897185929648,0.773139673241248,"Mean"
6.57604673366834,4.40897185929648,0.762235948123822,"Mean"
6.64582311557789,4.40897185929648,0.767765562440608,"Mean"
6.71559949748744,4.40897185929648,0.730450175735129,"Mean"
6.78537587939698,4.40897185929648,0.739095237499036,"Mean"
6.85515226130653,4.40897185929648,0.7109160350677,"Mean"
6.92492864321608,4.40897185929648,0.674264852891136,"Mean"
5.73873015075377,4.46739045226131,0.836739500845917,"Mean"
5.80850653266332,4.46739045226131,0.859761223793112,"Mean"
5.87828291457286,4.46739045226131,0.850764462790835,"Mean"
5.94805929648241,4.46739045226131,0.842746190439432,"Mean"
6.01783567839196,4.46739045226131,0.822571514405697,"Mean"
6.08761206030151,4.46739045226131,0.831150487984835,"Mean"
6.15738844221106,4.46739045226131,0.825219787361518,"Mean"
6.2271648241206,4.46739045226131,0.81993880367911,"Mean"
6.29694120603015,4.46739045226131,0.809906071990082,"Mean"
6.3667175879397,4.46739045226131,0.792961266156853,"Mean"
6.43649396984925,4.46739045226131,0.776426321163845,"Mean"
6.50627035175879,4.46739045226131,0.768279997523993,"Mean"
6.57604673366834,4.46739045226131,0.761588659116578,"Mean"
6.64582311557789,4.46739045226131,0.757932283698821,"Mean"
6.71559949748744,4.46739045226131,0.734731686609743,"Mean"
6.78537587939698,4.46739045226131,0.728846786570229,"Mean"
6.85515226130653,4.46739045226131,0.709664862667356,"Mean"
