"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0104671457168864,"Mean"
5.94805929648241,4.29213467336683,0.0097201279673004,"Mean"
6.01783567839196,4.29213467336683,0.00680384401896565,"Mean"
6.08761206030151,4.29213467336683,0.911074771105813,"Mean"
6.15738844221106,4.29213467336683,0.857626631984512,"Mean"
6.2271648241206,4.29213467336683,0.00559264158992971,"Mean"
6.29694120603015,4.29213467336683,0.91022661849526,"Mean"
6.3667175879397,4.29213467336683,0.00549382288903678,"Mean"
6.43649396984925,4.29213467336683,0.00570887901988851,"Mean"
6.50627035175879,4.29213467336683,0.0052835063537966,"Mean"
6.57604673366834,4.29213467336683,0.00488885739935911,"Mean"
6.64582311557789,4.29213467336683,0.00452302807439973,"Mean"
6.71559949748744,4.29213467336683,0.00418418729226585,"Mean"
6.78537587939698,4.29213467336683,0.00387057958584431,"Mean"
5.87828291457286,4.35055326633166,0.0102074413199156,"Mean"
5.94805929648241,4.35055326633166,0.783006826153972,"Mean"
6.01783567839196,4.35055326633166,0.639232686963026,"Mean"
6.08761206030151,4.35055326633166,0.0563496757111281,"Mean"
6.15738844221106,4.35055326633166,0.639261035986235,"Mean"
6.2271648241206,4.35055326633166,0.00597286304838753,"Mean"
6.29694120603015,4.35055326633166,0.441959501511522,"Mean"
6.3667175879397,4.35055326633166,0.635523082706703,"Mean"
6.43649396984925,4.35055326633166,0.313513330548875,"Mean"
6.50627035175879,4.35055326633166,0.633879132838324,"Mean"
6.57604673366834,4.35055326633166,0.637146513380166,"Mean"
6.64582311557789,4.35055326633166,0.633962456952526,"Mean"
6.71559949748744,4.35055326633166,0.00338540357515617,"Mean"
6.78537587939698,4.35055326633166,0.813711418155393,"Mean"
6.85515226130653,4.35055326633166,0.0027409069290829,"Mean"
5.80850653266332,4.40897185929648,0.0107189372209476,"Mean"
5.87828291457286,4.40897185929648,0.644473883567171,"Mean"
5.94805929648241,4.40897185929648,0.639549323923396,"Mean"
6.01783567839196,4.40897185929648,0.648840646517031,"Mean"
6.08761206030151,4.40897185929648,0.651981502491727,"Mean"
6.15738844221106,4.40897185929648,0.638358813329299,"Mean"
6.2271648241206,4.40897185929648,0.674214665264561,"Mean"
6.29694120603015,4.40897185929648,0.652791274957458,"Mean"
6.3667175879397,4.40897185929648,0.634653613086595,"Mean"
6.43649396984925,4.40897185929648,0.633792789639653,"Mean"
6.50627035175879,4.40897185929648,0.632475974366507,"Mean"
6.57604673366834,4.40897185929648,0.631136491546784,"Mean"
6.64582311557789,4.40897185929648,0.629750521510351,"Mean"
6.71559949748744,4.40897185929648,0.0242018176091064,"Mean"
6.78537587939698,4.40897185929648,0.628606743140878,"Mean"
6.85515226130653,4.40897185929648,0.0397644839518461,"Mean"
6.92492864321608,4.40897185929648,0.645845450805485,"Mean"
5.73873015075377,4.46739045226131,0.011255765436759,"Mean"
5.80850653266332,4.46739045226131,0.662315401231758,"Mean"
5.87828291457286,4.46739045226131,0.654485450267324,"Mean"
