"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0373271183241475,"Mean"
5.94805929648241,4.29213467336683,0.0363216348063058,"Mean"
6.01783567839196,4.29213467336683,0.0272567721027648,"Mean"
6.08761206030151,4.29213467336683,0.6815260225568,"Mean"
6.15738844221106,4.29213467336683,0.543862692176625,"Mean"
6.2271648241206,4.29213467336683,0.0270801515389873,"Mean"
6.29694120603015,4.29213467336683,0.668298847807023,"Mean"
6.3667175879397,4.29213467336683,0.0283204768404045,"Mean"
6.43649396984925,4.29213467336683,0.0299748998057282,"Mean"
6.50627035175879,4.29213467336683,0.0291637489746542,"Mean"
6.57604673366834,4.29213467336683,0.0283755548791676,"Mean"
6.64582311557789,4.29213467336683,0.027609978903646,"Mean"
6.71559949748744,4.29213467336683,0.0268666721135879,"Mean"
6.78537587939698,4.29213467336683,0.0261452761199321,"Mean"
5.87828291457286,4.35055326633166,0.0378729028627118,"Mean"
5.94805929648241,4.35055326633166,0.436096990726222,"Mean"
6.01783567839196,4.35055326633166,0.741845925486388,"Mean"
6.08761206030151,4.35055326633166,0.0286721932983869,"Mean"
6.15738844221106,4.35055326633166,0.74968646339344,"Mean"
6.2271648241206,4.35055326633166,0.0294329748085503,"Mean"
6.29694120603015,4.35055326633166,0.0150072775287046,"Mean"
6.3667175879397,4.35055326633166,0.731488768565695,"Mean"
6.43649396984925,4.35055326633166,0.0199703980954324,"Mean"
6.50627035175879,4.35055326633166,0.719351134479293,"Mean"
6.57604673366834,4.35055326633166,0.728729747459082,"Mean"
6.64582311557789,4.35055326633166,0.722361164136954,"Mean"
6.71559949748744,4.35055326633166,0.0236164891830246,"Mean"
6.78537587939698,4.35055326633166,0.507281776927085,"Mean"
6.85515226130653,4.35055326633166,0.0200457995686068,"Mean"
5.80850653266332,4.40897185929648,0.0394841166530337,"Mean"
5.87828291457286,4.40897185929648,0.739100402005491,"Mean"
5.94805929648241,4.40897185929648,0.738361640200745,"Mean"
6.01783567839196,4.40897185929648,0.744391561028706,"Mean"
6.08761206030151,4.40897185929648,0.77190982294654,"Mean"
6.15738844221106,4.40897185929648,0.750585767620029,"Mean"
6.2271648241206,4.40897185929648,0.807960729820688,"Mean"
6.29694120603015,4.40897185929648,0.778003149288848,"Mean"
6.3667175879397,4.40897185929648,0.730684160735228,"Mean"
6.43649396984925,4.40897185929648,0.724345585598067,"Mean"
