"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999654724604412,"Mean"
5.94805929648241,4.29213467336683,0.99965076475584,"Mean"
6.01783567839196,4.29213467336683,0.999670363982679,"Mean"
6.08761206030151,4.29213467336683,0.462872704907451,"Mean"
6.15738844221106,4.29213467336683,0.472034929794249,"Mean"
6.2271648241206,4.29213467336683,0.999632147776206,"Mean"
6.29694120603015,4.29213467336683,0.440400753715999,"Mean"
6.3667175879397,4.29213467336683,0.999621028562523,"Mean"
6.43649396984925,4.29213467336683,0.999614975522451,"Mean"
6.50627035175879,4.29213467336683,0.99960857601823,"Mean"
6.57604673366834,4.29213467336683,0.999601815889471,"Mean"
6.64582311557789,4.29213467336683,0.999594680094291,"Mean"
6.71559949748744,4.29213467336683,0.999587152656853,"Mean"
6.78537587939698,4.29213467336683,0.999579216611491,"Mean"
5.87828291457286,4.35055326633166,0.999666627982669,"Mean"
5.94805929648241,4.35055326633166,0.507130954685672,"Mean"
6.01783567839196,4.35055326633166,0.500750543721131,"Mean"
6.08761206030151,4.35055326633166,0.999668078848145,"Mean"
6.15738844221106,4.35055326633166,0.485559809953626,"Mean"
6.2271648241206,4.35055326633166,0.999643443067634,"Mean"
6.29694120603015,4.35055326633166,0.999729670884787,"Mean"
6.3667175879397,4.35055326633166,0.443683818388696,"Mean"
6.43649396984925,4.35055326633166,0.99967901385304,"Mean"
6.50627035175879,4.35055326633166,0.413315087414882,"Mean"
6.57604673366834,4.35055326633166,0.408974616736271,"Mean"
6.64582311557789,4.35055326633166,0.416547476569065,"Mean"
6.71559949748744,4.35055326633166,0.999601780019236,"Mean"
6.78537587939698,4.35055326633166,0.382345126904698,"Mean"
6.85515226130653,4.35055326633166,0.999624070981852,"Mean"
5.80850653266332,4.40897185929648,0.999681774595476,"Mean"
5.87828291457286,4.40897185929648,0.519885360309867,"Mean"
5.94805929648241,4.40897185929648,0.51578574667926,"Mean"
6.01783567839196,4.40897185929648,0.492767031558312,"Mean"
6.08761206030151,4.40897185929648,0.482756726323659,"Mean"
6.15738844221106,4.40897185929648,0.478811464411482,"Mean"
6.2271648241206,4.40897185929648,0.432594091513959,"Mean"
6.29694120603015,4.40897185929648,0.43781249618975,"Mean"
6.3667175879397,4.40897185929648,0.44111415443772,"Mean"
6.43649396984925,4.40897185929648,0.43306537521341,"Mean"
6.50627035175879,4.40897185929648,0.417387947263549,"Mean"
6.57604673366834,4.40897185929648,0.412860532621976,"Mean"
6.64582311557789,4.40897185929648,0.419731797458623,"Mean"
6.71559949748744,4.40897185929648,0.999618982162722,"Mean"
6.78537587939698,4.40897185929648,0.406063461692813,"Mean"
6.85515226130653,4.40897185929648,0.999617502660323,"Mean"
6.92492864321608,4.40897185929648,0.387788529657194,"Mean"
5.73873015075377,4.46739045226131,0.999696236090996,"Mean"
5.80850653266332,4.46739045226131,0.51133326146974,"Mean"
5.87828291457286,4.46739045226131,0.508997078263642,"Mean"
5.94805929648241,4.46739045226131,0.502663171212433,"Mean"
6.01783567839196,4.46739045226131,0.489417735735853,"Mean"
6.08761206030151,4.46739045226131,0.481166211131856,"Mean"
6.15738844221106,4.46739045226131,0.464253024394932,"Mean"
6.2271648241206,4.46739045226131,0.46868058973768,"Mean"
6.29694120603015,4.46739045226131,0.436945035370247,"Mean"
6.3667175879397,4.46739045226131,0.441303674117638,"Mean"
6.43649396984925,4.46739045226131,0.417829685810185,"Mean"
6.50627035175879,4.46739045226131,0.414973316838416,"Mean"
6.57604673366834,4.46739045226131,0.408307777764501,"Mean"
6.64582311557789,4.46739045226131,0.414022216441369,"Mean"
6.71559949748744,4.46739045226131,0.408530864964108,"Mean"
6.78537587939698,4.46739045226131,0.406401139989483,"Mean"
6.85515226130653,4.46739045226131,0.395749723653281,"Mean"
6.92492864321608,4.46739045226131,0.379474281938449,"Mean"
6.99470502512563,4.46739045226131,0.999578507467312,"Mean"
7.06448140703518,4.46739045226131,0.999607916197113,"Mean"
7.13425778894472,4.46739045226131,0.350943091559956,"Mean"
7.20403417085427,4.46739045226131,0.334691771435225,"Mean"
7.27381055276382,4.46739045226131,0.328013690343232,"Mean"
7.34358693467337,4.46739045226131,0.319491026946106,"Mean"
7.41336331658291,4.46739045226131,0.320813086708889,"Mean"
7.48313969849246,4.46739045226131,0.284505111458939,"Mean"
7.55291608040201,4.46739045226131,0.27371204109837,"Mean"
5.73873015075377,4.52580904522613,0.53616256091447,"Mean"
5.80850653266332,4.52580904522613,0.541816869779725,"Mean"
5.87828291457286,4.52580904522613,0.515589700480367,"Mean"
5.94805929648241,4.52580904522613,0.471139846908379,"Mean"
6.01783567839196,4.52580904522613,0.468203259489095,"Mean"
6.08761206030151,4.52580904522613,0.480267101158947,"Mean"
6.15738844221106,4.52580904522613,0.469968562922703,"Mean"
6.2271648241206,4.52580904522613,0.460417443218613,"Mean"
6.29694120603015,4.52580904522613,0.451823477927448,"Mean"
6.3667175879397,4.52580904522613,0.433161115693155,"Mean"
6.43649396984925,4.52580904522613,0.434120567248508,"Mean"
6.50627035175879,4.52580904522613,0.423679186919955,"Mean"
6.57604673366834,4.52580904522613,0.420733759557495,"Mean"
6.64582311557789,4.52580904522613,0.415723970876797,"Mean"
6.71559949748744,4.52580904522613,0.409647163116758,"Mean"
6.78537587939698,4.52580904522613,0.40753791065709,"Mean"
6.85515226130653,4.52580904522613,0.374842710168259,"Mean"
6.92492864321608,4.52580904522613,0.373772297244788,"Mean"
6.99470502512563,4.52580904522613,0.999588634494082,"Mean"
7.06448140703518,4.52580904522613,0.359158756078805,"Mean"
7.13425778894472,4.52580904522613,0.360069174340009,"Mean"
7.20403417085427,4.52580904522613,0.999555963155309,"Mean"
7.27381055276382,4.52580904522613,0.314155866476124,"Mean"
7.34358693467337,4.52580904522613,0.313926891529644,"Mean"
7.41336331658291,4.52580904522613,0.273462943018353,"Mean"
7.48313969849246,4.52580904522613,0.273806947070815,"Mean"
7.55291608040201,4.52580904522613,0.290321025340726,"Mean"
7.62269246231156,4.52580904522613,0.282288386125023,"Mean"
7.6924688442211,4.52580904522613,0.266485682519165,"Mean"
7.76224522613065,4.52580904522613,0.271997218890084,"Mean"
5.66895376884422,4.58422763819095,0.552606696747847,"Mean"
5.73873015075377,4.58422763819095,0.537045909317499,"Mean"
5.80850653266332,4.58422763819095,0.511654915830894,"Mean"
5.87828291457286,4.58422763819095,0.486915689236651,"Mean"
5.94805929648241,4.58422763819095,0.486888452898268,"Mean"
6.01783567839196,4.58422763819095,0.472133911160816,"Mean"
6.08761206030151,4.58422763819095,0.465794959157874,"Mean"
6.15738844221106,4.58422763819095,0.454517304564266,"Mean"
6.2271648241206,4.58422763819095,0.449354893616858,"Mean"
6.29694120603015,4.58422763819095,0.442423535329085,"Mean"
6.3667175879397,4.58422763819095,0.419747326323077,"Mean"
6.43649396984925,4.58422763819095,0.415497559998596,"Mean"
6.50627035175879,4.58422763819095,0.428330261920944,"Mean"
6.57604673366834,4.58422763819095,0.418739983860623,"Mean"
6.64582311557789,4.58422763819095,0.999701187818385,"Mean"
6.71559949748744,4.58422763819095,0.410180195458379,"Mean"
6.78537587939698,4.58422763819095,0.404544012206795,"Mean"
6.85515226130653,4.58422763819095,0.383719960963195,"Mean"
6.92492864321608,4.58422763819095,0.353520538364021,"Mean"
6.99470502512563,4.58422763819095,0.355010724401252,"Mean"
7.06448140703518,4.58422763819095,0.999640705968669,"Mean"
7.13425778894472,4.58422763819095,0.351276670108255,"Mean"
7.20403417085427,4.58422763819095,0.300020327047662,"Mean"
7.27381055276382,4.58422763819095,0.283254106167479,"Mean"
7.34358693467337,4.58422763819095,0.293986300085518,"Mean"
7.41336331658291,4.58422763819095,0.295930868908373,"Mean"
7.48313969849246,4.58422763819095,0.277147496268422,"Mean"
7.55291608040201,4.58422763819095,0.272399497693794,"Mean"
7.62269246231156,4.58422763819095,0.298212097416052,"Mean"
7.6924688442211,4.58422763819095,0.303075765184007,"Mean"
7.76224522613065,4.58422763819095,0.272477471330772,"Mean"
7.8320216080402,4.58422763819095,0.222209875083732,"Mean"
7.90179798994975,4.58422763819095,0.219108117750942,"Mean"
5.59917738693467,4.64264623115578,0.999732373599424,"Mean"
5.66895376884422,4.64264623115578,0.55278146621077,"Mean"
5.73873015075377,4.64264623115578,0.537607656953794,"Mean"
5.80850653266332,4.64264623115578,0.526063943448092,"Mean"
5.87828291457286,4.64264623115578,0.516013202183801,"Mean"
5.94805929648241,4.64264623115578,0.485381212772012,"Mean"
6.01783567839196,4.64264623115578,0.473575920994993,"Mean"
6.08761206030151,4.64264623115578,0.440165127170192,"Mean"
6.15738844221106,4.64264623115578,0.446936005772455,"Mean"
6.2271648241206,4.64264623115578,0.422391090225694,"Mean"
6.29694120603015,4.64264623115578,0.439555004630456,"Mean"
6.3667175879397,4.64264623115578,0.41281780418797,"Mean"
6.43649396984925,4.64264623115578,0.404647073841031,"Mean"
6.50627035175879,4.64264623115578,0.424976329329185,"Mean"
6.57604673366834,4.64264623115578,0.41617824847006,"Mean"
6.64582311557789,4.64264623115578,0.404259346193973,"Mean"
6.71559949748744,4.64264623115578,0.377530784653266,"Mean"
6.78537587939698,4.64264623115578,0.405925332548355,"Mean"
6.85515226130653,4.64264623115578,0.379082622044606,"Mean"
6.92492864321608,4.64264623115578,0.999618675852255,"Mean"
6.99470502512563,4.64264623115578,0.364218146204702,"Mean"
7.06448140703518,4.64264623115578,0.360273879521186,"Mean"
7.13425778894472,4.64264623115578,0.344071822515744,"Mean"
7.20403417085427,4.64264623115578,0.332529562855157,"Mean"
7.27381055276382,4.64264623115578,0.332416726343084,"Mean"
