"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.998096302811921,"Mean"
5.94805929648241,4.29213467336683,0.998061595276254,"Mean"
6.01783567839196,4.29213467336683,0.998081312165673,"Mean"
6.08761206030151,4.29213467336683,0.724154506427584,"Mean"
6.15738844221106,4.29213467336683,0.726784130420468,"Mean"
6.2271648241206,4.29213467336683,0.997898246124588,"Mean"
6.29694120603015,4.29213467336683,0.700286280815688,"Mean"
6.3667175879397,4.29213467336683,0.997799776714705,"Mean"
6.43649396984925,4.29213467336683,0.997745744541636,"Mean"
6.50627035175879,4.29213467336683,0.997688251990708,"Mean"
6.57604673366834,4.29213467336683,0.997627084303929,"Mean"
6.64582311557789,4.29213467336683,0.997562010771156,"Mean"
6.71559949748744,4.29213467336683,0.997492783467219,"Mean"
6.78537587939698,4.29213467336683,0.997419135887866,"Mean"
5.87828291457286,4.35055326633166,0.998170999096391,"Mean"
5.94805929648241,4.35055326633166,0.747440441253969,"Mean"
6.01783567839196,4.35055326633166,0.704993543343752,"Mean"
6.08761206030151,4.35055326633166,0.998056141844183,"Mean"
6.15738844221106,4.35055326633166,0.696247172004689,"Mean"
6.2271648241206,4.35055326633166,0.997970627072587,"Mean"
6.29694120603015,4.35055326633166,0.997921476937624,"Mean"
6.3667175879397,4.35055326633166,0.654437176043108,"Mean"
6.43649396984925,4.35055326633166,0.997813647606554,"Mean"
6.50627035175879,4.35055326633166,0.62644302947247,"Mean"
6.57604673366834,4.35055326633166,0.615994786413655,"Mean"
6.64582311557789,4.35055326633166,0.606741934571703,"Mean"
6.71559949748744,4.35055326633166,0.997562698444067,"Mean"
6.78537587939698,4.35055326633166,0.612556797773978,"Mean"
6.85515226130653,4.35055326633166,0.997540617697273,"Mean"
5.80850653266332,4.40897185929648,0.998274639019896,"Mean"
5.87828291457286,4.40897185929648,0.724343223063876,"Mean"
5.94805929648241,4.40897185929648,0.720307884458217,"Mean"
6.01783567839196,4.40897185929648,0.708250187151905,"Mean"
6.08761206030151,4.40897185929648,0.698814204340002,"Mean"
6.15738844221106,4.40897185929648,0.686696765225459,"Mean"
6.2271648241206,4.40897185929648,0.671395301234988,"Mean"
6.29694120603015,4.40897185929648,0.657858921475568,"Mean"
6.3667175879397,4.40897185929648,0.648148751687813,"Mean"
