"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.735128664822925,"Mean"
5.94805929648241,4.29213467336683,0.728253716700886,"Mean"
6.01783567839196,4.29213467336683,0.69245206111226,"Mean"
6.08761206030151,4.29213467336683,0.794957539575415,"Mean"
6.15738844221106,4.29213467336683,0.689943881571197,"Mean"
6.2271648241206,4.29213467336683,0.67058993084397,"Mean"
6.29694120603015,4.29213467336683,0.784892301738068,"Mean"
6.3667175879397,4.29213467336683,0.67071064178544,"Mean"
6.43649396984925,4.29213467336683,0.676101281264739,"Mean"
6.50627035175879,4.29213467336683,0.668089589522228,"Mean"
6.57604673366834,4.29213467336683,0.659943331619008,"Mean"
6.64582311557789,4.29213467336683,0.651665234288818,"Mean"
6.71559949748744,4.29213467336683,0.643258362021703,"Mean"
6.78537587939698,4.29213467336683,0.634726122127621,"Mean"
5.87828291457286,4.35055326633166,0.732094642249925,"Mean"
5.94805929648241,4.35055326633166,0.587386733510978,"Mean"
6.01783567839196,4.35055326633166,0.639629642854727,"Mean"
6.08761206030151,4.35055326633166,0.667405842115551,"Mean"
6.15738844221106,4.35055326633166,0.634164846549935,"Mean"
6.2271648241206,4.35055326633166,0.643856202151138,"Mean"
6.29694120603015,4.35055326633166,0.592630539028817,"Mean"
6.3667175879397,4.35055326633166,0.625629322055957,"Mean"
6.43649396984925,4.35055326633166,0.611717700695373,"Mean"
6.50627035175879,4.35055326633166,0.621293055003115,"Mean"
6.57604673366834,4.35055326633166,0.626150424694807,"Mean"
6.64582311557789,4.35055326633166,0.62203434151668,"Mean"
6.71559949748744,4.35055326633166,0.581443175127826,"Mean"
6.78537587939698,4.35055326633166,0.538588914301344,"Mean"
6.85515226130653,4.35055326633166,0.598082698940952,"Mean"
5.80850653266332,4.40897185929648,0.73591173742391,"Mean"
5.87828291457286,4.40897185929648,0.650820855602869,"Mean"
5.94805929648241,4.40897185929648,0.640018096505526,"Mean"
6.01783567839196,4.40897185929648,0.64857250802883,"Mean"
6.08761206030151,4.40897185929648,0.653248119448493,"Mean"
6.15738844221106,4.40897185929648,0.633051655081604,"Mean"
6.2271648241206,4.40897185929648,0.67724308568438,"Mean"
6.29694120603015,4.40897185929648,0.64993279510105,"Mean"
6.3667175879397,4.40897185929648,0.624494452070979,"Mean"
6.43649396984925,4.40897185929648,0.621828928599886,"Mean"
