"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0264507211679073,"Mean"
5.94805929648241,4.29213467336683,0.0265142259282081,"Mean"
6.01783567839196,4.29213467336683,0.0189853607959124,"Mean"
6.08761206030151,4.29213467336683,0.280067182619909,"Mean"
6.15738844221106,4.29213467336683,0.205594852611462,"Mean"
6.2271648241206,4.29213467336683,0.0208748901358112,"Mean"
6.29694120603015,4.29213467336683,0.257084231484714,"Mean"
6.3667175879397,4.29213467336683,0.0242197765607155,"Mean"
6.43649396984925,4.29213467336683,0.0273600144052161,"Mean"
6.50627035175879,4.29213467336683,0.0275470625141324,"Mean"
6.57604673366834,4.29213467336683,0.0277532075612063,"Mean"
6.64582311557789,4.29213467336683,0.0279794190966888,"Mean"
6.71559949748744,4.29213467336683,0.0282267234273776,"Mean"
6.78537587939698,4.29213467336683,0.0284962077736835,"Mean"
5.87828291457286,4.35055326633166,0.0278555499431686,"Mean"
5.94805929648241,4.35055326633166,0.135948601494836,"Mean"
6.01783567839196,4.35055326633166,0.245657443590088,"Mean"
6.08761206030151,4.35055326633166,0.0209297512748942,"Mean"
6.15738844221106,4.35055326633166,0.263794879766521,"Mean"
6.2271648241206,4.35055326633166,0.024229338500547,"Mean"
6.29694120603015,4.35055326633166,0.00601272133791077,"Mean"
6.3667175879397,4.35055326633166,0.261220721254024,"Mean"
6.43649396984925,4.35055326633166,0.0148452343190489,"Mean"
6.50627035175879,4.35055326633166,0.263728536303427,"Mean"
6.57604673366834,4.35055326633166,0.284004264900195,"Mean"
6.64582311557789,4.35055326633166,0.284037288907785,"Mean"
6.71559949748744,4.35055326633166,0.0244039036289696,"Mean"
6.78537587939698,4.35055326633166,0.23635825198695,"Mean"
6.85515226130653,4.35055326633166,0.0220110860498078,"Mean"
5.80850653266332,4.40897185929648,0.0292642897982004,"Mean"
5.87828291457286,4.40897185929648,0.243557089145373,"Mean"
5.94805929648241,4.40897185929648,0.244624943932834,"Mean"
6.01783567839196,4.40897185929648,0.266768259884782,"Mean"
6.08761206030151,4.40897185929648,0.294550784434147,"Mean"
6.15738844221106,4.40897185929648,0.268471991357925,"Mean"
6.2271648241206,4.40897185929648,0.358372404782059,"Mean"
6.29694120603015,4.40897185929648,0.31971146159698,"Mean"
6.3667175879397,4.40897185929648,0.253471009399939,"Mean"
6.43649396984925,4.40897185929648,0.269010993791191,"Mean"
6.50627035175879,4.40897185929648,0.27129214823329,"Mean"
6.57604673366834,4.40897185929648,0.272563561994248,"Mean"
6.64582311557789,4.40897185929648,0.277705524705301,"Mean"
6.71559949748744,4.40897185929648,0.024846869028539,"Mean"
6.78537587939698,4.40897185929648,0.287393419575869,"Mean"
6.85515226130653,4.40897185929648,0.0214406615182409,"Mean"
6.92492864321608,4.40897185929648,0.317358004169167,"Mean"
5.73873015075377,4.46739045226131,0.0307436760441962,"Mean"
5.80850653266332,4.46739045226131,0.291919599094176,"Mean"
5.87828291457286,4.46739045226131,0.289132272213359,"Mean"
5.94805929648241,4.46739045226131,0.20972405098763,"Mean"
6.01783567839196,4.46739045226131,0.228142111916859,"Mean"
