"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00869491220701773,"Mean"
5.94805929648241,4.29213467336683,0.00865495229425811,"Mean"
6.01783567839196,4.29213467336683,0.00709873954751687,"Mean"
6.08761206030151,4.29213467336683,0.312555171591385,"Mean"
6.15738844221106,4.29213467336683,0.23016894628257,"Mean"
6.2271648241206,4.29213467336683,0.00676756817519169,"Mean"
6.29694120603015,4.29213467336683,0.329963185111794,"Mean"
6.3667175879397,4.29213467336683,0.00764480374093162,"Mean"
6.43649396984925,4.29213467336683,0.00848335150794801,"Mean"
6.50627035175879,4.29213467336683,0.00847513569265627,"Mean"
6.57604673366834,4.29213467336683,0.00847124236745558,"Mean"
6.64582311557789,4.29213467336683,0.00847176744165215,"Mean"
6.71559949748744,4.29213467336683,0.00847681292846065,"Mean"
6.78537587939698,4.29213467336683,0.00848648734153196,"Mean"
5.87828291457286,4.35055326633166,0.00920644080488461,"Mean"
5.94805929648241,4.35055326633166,0.148504417369019,"Mean"
6.01783567839196,4.35055326633166,0.611681504577416,"Mean"
6.08761206030151,4.35055326633166,0.00826206399876424,"Mean"
6.15738844221106,4.35055326633166,0.641701576233338,"Mean"
6.2271648241206,4.35055326633166,0.00783229298133833,"Mean"
6.29694120603015,4.35055326633166,0.0114316822595903,"Mean"
6.3667175879397,4.35055326633166,0.642799001265236,"Mean"
6.43649396984925,4.35055326633166,0.00938658130697035,"Mean"
6.50627035175879,4.35055326633166,0.645915942006727,"Mean"
6.57604673366834,4.35055326633166,0.633237738191028,"Mean"
6.64582311557789,4.35055326633166,0.639838469807504,"Mean"
6.71559949748744,4.35055326633166,0.00780482409640078,"Mean"
6.78537587939698,4.35055326633166,0.254332041786376,"Mean"
6.85515226130653,4.35055326633166,0.00806771161331925,"Mean"
5.80850653266332,4.40897185929648,0.00979121939963178,"Mean"
5.87828291457286,4.40897185929648,0.569591596431895,"Mean"
5.94805929648241,4.40897185929648,0.609802274288709,"Mean"
6.01783567839196,4.40897185929648,0.582383280922701,"Mean"
6.08761206030151,4.40897185929648,0.610582038760607,"Mean"
6.15738844221106,4.40897185929648,0.650020159045355,"Mean"
6.2271648241206,4.40897185929648,0.608983048950142,"Mean"
6.29694120603015,4.40897185929648,0.624591961766566,"Mean"
6.3667175879397,4.40897185929648,0.651109028377796,"Mean"
6.43649396984925,4.40897185929648,0.654868414127716,"Mean"
6.50627035175879,4.40897185929648,0.660453725549536,"Mean"
