"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.572790868839025,"Mean"
5.94805929648241,4.29213467336683,0.562081823665024,"Mean"
6.01783567839196,4.29213467336683,0.522605388321195,"Mean"
6.08761206030151,4.29213467336683,0.933043400799536,"Mean"
6.15738844221106,4.29213467336683,0.83999455146473,"Mean"
6.2271648241206,4.29213467336683,0.517813006109561,"Mean"
6.29694120603015,4.29213467336683,0.932477229333168,"Mean"
6.3667175879397,4.29213467336683,0.494945322446819,"Mean"
6.43649396984925,4.29213467336683,0.483364504705727,"Mean"
6.50627035175879,4.29213467336683,0.471701292619498,"Mean"
6.57604673366834,4.29213467336683,0.459968141782176,"Mean"
6.64582311557789,4.29213467336683,0.44817807758096,"Mean"
6.71559949748744,4.29213467336683,0.436344653986798,"Mean"
6.78537587939698,4.29213467336683,0.424481906278653,"Mean"
5.87828291457286,4.35055326633166,0.570258549438105,"Mean"
5.94805929648241,4.35055326633166,0.84543397903837,"Mean"
6.01783567839196,4.35055326633166,0.287710215568189,"Mean"
6.08761206030151,4.35055326633166,0.389269750863252,"Mean"
6.15738844221106,4.35055326633166,0.284068831731112,"Mean"
6.2271648241206,4.35055326633166,0.514521781416208,"Mean"
6.29694120603015,4.35055326633166,0.152938014708002,"Mean"
6.3667175879397,4.35055326633166,0.272669667061885,"Mean"
6.43649396984925,4.35055326633166,0.183164510837837,"Mean"
6.50627035175879,4.35055326633166,0.264994839476921,"Mean"
6.57604673366834,4.35055326633166,0.276470181971901,"Mean"
6.64582311557789,4.35055326633166,0.267296273302347,"Mean"
6.71559949748744,4.35055326633166,0.432048907746941,"Mean"
6.78537587939698,4.35055326633166,0.760223009047569,"Mean"
6.85515226130653,4.35055326633166,0.374370887460227,"Mean"
5.80850653266332,4.40897185929648,0.578430148559865,"Mean"
5.87828291457286,4.40897185929648,0.313420915342667,"Mean"
5.94805929648241,4.40897185929648,0.290502919287761,"Mean"
6.01783567839196,4.40897185929648,0.314009988330824,"Mean"
6.08761206030151,4.40897185929648,0.325767303090467,"Mean"
6.15738844221106,4.40897185929648,0.281063657467738,"Mean"
6.2271648241206,4.40897185929648,0.39961792274686,"Mean"
6.29694120603015,4.40897185929648,0.325779804822872,"Mean"
6.3667175879397,4.40897185929648,0.270934289246174,"Mean"
6.43649396984925,4.40897185929648,0.266463520091384,"Mean"
6.50627035175879,4.40897185929648,0.26154122856542,"Mean"
6.57604673366834,4.40897185929648,0.257810742897199,"Mean"
6.64582311557789,4.40897185929648,0.254956485786584,"Mean"
6.71559949748744,4.40897185929648,0.314924057638041,"Mean"
6.78537587939698,4.40897185929648,0.25049468359546,"Mean"
6.85515226130653,4.40897185929648,0.251718471235412,"Mean"
6.92492864321608,4.40897185929648,0.281901396103037,"Mean"
5.73873015075377,4.46739045226131,0.586592699613052,"Mean"
5.80850653266332,4.46739045226131,0.370346287114173,"Mean"
5.87828291457286,4.46739045226131,0.3401108476461,"Mean"
5.94805929648241,4.46739045226131,0.296483343543359,"Mean"
6.01783567839196,4.46739045226131,0.306939467052796,"Mean"
6.08761206030151,4.46739045226131,0.288250456001421,"Mean"
6.15738844221106,4.46739045226131,0.293465956946481,"Mean"
6.2271648241206,4.46739045226131,0.275103798204187,"Mean"
6.29694120603015,4.46739045226131,0.335676831240382,"Mean"
6.3667175879397,4.46739045226131,0.265668837398751,"Mean"
6.43649396984925,4.46739045226131,0.297820335339369,"Mean"
6.50627035175879,4.46739045226131,0.265946617895238,"Mean"
6.57604673366834,4.46739045226131,0.277589531911159,"Mean"
6.64582311557789,4.46739045226131,0.250679326177247,"Mean"
6.71559949748744,4.46739045226131,0.247646014405454,"Mean"
6.78537587939698,4.46739045226131,0.24700463339428,"Mean"
6.85515226130653,4.46739045226131,0.246317949338971,"Mean"
6.92492864321608,4.46739045226131,0.253960041503682,"Mean"
6.99470502512563,4.46739045226131,0.376171842955456,"Mean"
7.06448140703518,4.46739045226131,0.165301408546913,"Mean"
7.13425778894472,4.46739045226131,0.253564236920037,"Mean"
7.20403417085427,4.46739045226131,0.287411597072598,"Mean"
7.27381055276382,4.46739045226131,0.298152983547853,"Mean"
7.34358693467337,4.46739045226131,0.290031221822003,"Mean"
7.41336331658291,4.46739045226131,0.788938918007784,"Mean"
