"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.358522276821011,"Mean"
5.94805929648241,4.29213467336683,0.355913916886985,"Mean"
6.01783567839196,4.29213467336683,0.318435849412254,"Mean"
6.08761206030151,4.29213467336683,0.777217180972449,"Mean"
6.15738844221106,4.29213467336683,0.613310369850591,"Mean"
6.2271648241206,4.29213467336683,0.312403724889189,"Mean"
6.29694120603015,4.29213467336683,0.741269219331058,"Mean"
6.3667175879397,4.29213467336683,0.325041631745869,"Mean"
6.43649396984925,4.29213467336683,0.337650845178449,"Mean"
6.50627035175879,4.29213467336683,0.335049760830857,"Mean"
6.57604673366834,4.29213467336683,0.33245287054577,"Mean"
6.64582311557789,4.29213467336683,0.329860930370957,"Mean"
6.71559949748744,4.29213467336683,0.327274701872255,"Mean"
6.78537587939698,4.29213467336683,0.324694951208366,"Mean"
5.87828291457286,4.35055326633166,0.365169111939258,"Mean"
5.94805929648241,4.35055326633166,0.494886604354853,"Mean"
6.01783567839196,4.35055326633166,0.00342097764996089,"Mean"
6.08761206030151,4.35055326633166,0.0138439217453387,"Mean"
6.15738844221106,4.35055326633166,0.0034414263973792,"Mean"
6.2271648241206,4.35055326633166,0.330671897091255,"Mean"
6.29694120603015,4.35055326633166,0.00217922496671947,"Mean"
6.3667175879397,4.35055326633166,0.00336170398797244,"Mean"
6.43649396984925,4.35055326633166,0.0024166594093644,"Mean"
6.50627035175879,4.35055326633166,0.00332218495775934,"Mean"
6.57604673366834,4.35055326633166,0.00343289760225392,"Mean"
6.64582311557789,4.35055326633166,0.00337971910901496,"Mean"
6.71559949748744,4.35055326633166,0.314888869773988,"Mean"
6.78537587939698,4.35055326633166,0.588556946111189,"Mean"
6.85515226130653,4.35055326633166,0.304077105979441,"Mean"
5.80850653266332,4.40897185929648,0.374528177330609,"Mean"
5.87828291457286,4.40897185929648,0.00356282752517257,"Mean"
5.94805929648241,4.40897185929648,0.00343563583170866,"Mean"
6.01783567839196,4.40897185929648,0.00363632498993245,"Mean"
6.08761206030151,4.40897185929648,0.00378853282834806,"Mean"
6.15738844221106,4.40897185929648,0.00342594353370906,"Mean"
6.2271648241206,4.40897185929648,0.00454618391829989,"Mean"
6.29694120603015,4.40897185929648,0.00384120556706785,"Mean"
6.3667175879397,4.40897185929648,0.003364482426044,"Mean"
6.43649396984925,4.40897185929648,0.00333867746723382,"Mean"
6.50627035175879,4.40897185929648,0.00331191419736546,"Mean"
6.57604673366834,4.40897185929648,0.0032932687871272,"Mean"
6.64582311557789,4.40897185929648,0.0032883504667836,"Mean"
6.71559949748744,4.40897185929648,0.0206657599418745,"Mean"
6.78537587939698,4.40897185929648,0.00328232517985912,"Mean"
6.85515226130653,4.40897185929648,0.00992192900895739,"Mean"
6.92492864321608,4.40897185929648,0.00364304841951224,"Mean"
5.73873015075377,4.46739045226131,0.383986405635982,"Mean"
5.80850653266332,4.46739045226131,0.00409286637399841,"Mean"
5.87828291457286,4.46739045226131,0.00385196571346256,"Mean"
5.94805929648241,4.46739045226131,0.0035261783714796,"Mean"
6.01783567839196,4.46739045226131,0.00358294764929065,"Mean"
6.08761206030151,4.46739045226131,0.00347749565120693,"Mean"
6.15738844221106,4.46739045226131,0.00353822456478092,"Mean"
6.2271648241206,4.46739045226131,0.00340011010502842,"Mean"
6.29694120603015,4.46739045226131,0.00396748633850606,"Mean"
6.3667175879397,4.46739045226131,0.00333056939259746,"Mean"
6.43649396984925,4.46739045226131,0.00362002746647665,"Mean"
6.50627035175879,4.46739045226131,0.00335569937020359,"Mean"
6.57604673366834,4.46739045226131,0.00347200956208927,"Mean"
6.64582311557789,4.46739045226131,0.00325436659214625,"Mean"
6.71559949748744,4.46739045226131,0.00324938643457993,"Mean"
6.78537587939698,4.46739045226131,0.00325451974430276,"Mean"
6.85515226130653,4.46739045226131,0.00328114826190935,"Mean"
6.92492864321608,4.46739045226131,0.00338509318464053,"Mean"
6.99470502512563,4.46739045226131,0.300849367920488,"Mean"
7.06448140703518,4.46739045226131,0.00291951196211705,"Mean"
7.13425778894472,4.46739045226131,0.00345264456757781,"Mean"
7.20403417085427,4.46739045226131,0.00374813174615486,"Mean"
7.27381055276382,4.46739045226131,0.00422454930099753,"Mean"
7.34358693467337,4.46739045226131,0.00399659576306281,"Mean"
7.41336331658291,4.46739045226131,0.766150298281853,"Mean"
7.48313969849246,4.46739045226131,0.598816746594238,"Mean"
7.55291608040201,4.46739045226131,0.55268775763825,"Mean"
5.73873015075377,4.52580904522613,0.0034292508954713,"Mean"
5.80850653266332,4.52580904522613,0.0034694774884577,"Mean"
5.87828291457286,4.52580904522613,0.00344042363402601,"Mean"
5.94805929648241,4.52580904522613,0.760046957262783,"Mean"
6.01783567839196,4.52580904522613,0.00414979340647567,"Mean"
6.08761206030151,4.52580904522613,0.00340413596625794,"Mean"
6.15738844221106,4.52580904522613,0.00350166529224519,"Mean"
6.2271648241206,4.52580904522613,0.00339139336977809,"Mean"
6.29694120603015,4.52580904522613,0.0033552121884807,"Mean"
6.3667175879397,4.52580904522613,0.00346499622484932,"Mean"
6.43649396984925,4.52580904522613,0.00328854026363283,"Mean"
6.50627035175879,4.52580904522613,0.00325210396010121,"Mean"
6.57604673366834,4.52580904522613,0.00322749759193721,"Mean"
6.64582311557789,4.52580904522613,0.00332171686430969,"Mean"
6.71559949748744,4.52580904522613,0.00332838141429105,"Mean"
6.78537587939698,4.52580904522613,0.00321852290535143,"Mean"
6.85515226130653,4.52580904522613,0.00331959595385937,"Mean"
6.92492864321608,4.52580904522613,0.0032593045526281,"Mean"
6.99470502512563,4.52580904522613,0.268828350306963,"Mean"
7.06448140703518,4.52580904522613,0.00335694091113428,"Mean"
7.13425778894472,4.52580904522613,0.00344573766503794,"Mean"
7.20403417085427,4.52580904522613,0.302738241199064,"Mean"
7.27381055276382,4.52580904522613,0.00370089816583035,"Mean"
7.34358693467337,4.52580904522613,0.00337617641987642,"Mean"
7.41336331658291,4.52580904522613,0.00451499653709654,"Mean"
7.48313969849246,4.52580904522613,0.00351583799868463,"Mean"
7.55291608040201,4.52580904522613,0.00324571614198963,"Mean"
7.62269246231156,4.52580904522613,0.00344357331163284,"Mean"
7.6924688442211,4.52580904522613,0.00361028465189248,"Mean"
7.76224522613065,4.52580904522613,0.568409388530019,"Mean"
5.66895376884422,4.58422763819095,0.00344763052739656,"Mean"
5.73873015075377,4.58422763819095,0.00349129410559132,"Mean"
5.80850653266332,4.58422763819095,0.00403668278358502,"Mean"
5.87828291457286,4.58422763819095,0.738787398026153,"Mean"
5.94805929648241,4.58422763819095,0.589295925969163,"Mean"
6.01783567839196,4.58422763819095,0.62209842893107,"Mean"
6.08761206030151,4.58422763819095,0.00414712564946303,"Mean"
6.15738844221106,4.58422763819095,0.00549252398787079,"Mean"
