"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.553762981302333,"Mean"
5.94805929648241,4.29213467336683,0.547240026436785,"Mean"
6.01783567839196,4.29213467336683,0.493980932567035,"Mean"
6.08761206030151,4.29213467336683,0.91797890244015,"Mean"
6.15738844221106,4.29213467336683,0.829201293461025,"Mean"
6.2271648241206,4.29213467336683,0.481699862486787,"Mean"
6.29694120603015,4.29213467336683,0.899299093326867,"Mean"
6.3667175879397,4.29213467336683,0.489416518122956,"Mean"
6.43649396984925,4.29213467336683,0.500452715266232,"Mean"
6.50627035175879,4.29213467336683,0.493638459585565,"Mean"
6.57604673366834,4.29213467336683,0.486799866836987,"Mean"
6.64582311557789,4.29213467336683,0.479939869499034,"Mean"
6.71559949748744,4.29213467336683,0.473061463816385,"Mean"
6.78537587939698,4.29213467336683,0.466167705085747,"Mean"
5.87828291457286,4.35055326633166,0.555018620836942,"Mean"
5.94805929648241,4.35055326633166,0.747634949022983,"Mean"
6.01783567839196,4.35055326633166,0.897627825286998,"Mean"
6.08761206030151,4.35055326633166,0.483354573276078,"Mean"
6.15738844221106,4.35055326633166,0.898002273114607,"Mean"
6.2271648241206,4.35055326633166,0.496746610225909,"Mean"
6.29694120603015,4.35055326633166,0.27299607648768,"Mean"
6.3667175879397,4.35055326633166,0.875074874038383,"Mean"
6.43649396984925,4.35055326633166,0.381259046122404,"Mean"
6.50627035175879,4.35055326633166,0.859520270988763,"Mean"
6.57604673366834,4.35055326633166,0.872207437333515,"Mean"
6.64582311557789,4.35055326633166,0.863508570229254,"Mean"
6.71559949748744,4.35055326633166,0.447419803191018,"Mean"
6.78537587939698,4.35055326633166,0.779598378387829,"Mean"
6.85515226130653,4.35055326633166,0.420504337182328,"Mean"
5.80850653266332,4.40897185929648,0.562788319857402,"Mean"
5.87828291457286,4.40897185929648,0.906079796827001,"Mean"
5.94805929648241,4.40897185929648,0.896442158399001,"Mean"
6.01783567839196,4.40897185929648,0.904840237834778,"Mean"
6.08761206030151,4.40897185929648,0.919868267257556,"Mean"
6.15738844221106,4.40897185929648,0.893476524390324,"Mean"
6.2271648241206,4.40897185929648,0.941235471333372,"Mean"
6.29694120603015,4.40897185929648,0.917162763809309,"Mean"
6.3667175879397,4.40897185929648,0.864122419244472,"Mean"
6.43649396984925,4.40897185929648,0.863217013205033,"Mean"
6.50627035175879,4.40897185929648,0.85627359464555,"Mean"
6.57604673366834,4.40897185929648,0.848117841582364,"Mean"
6.64582311557789,4.40897185929648,0.845764926326761,"Mean"
6.71559949748744,4.40897185929648,0.432169358043317,"Mean"
6.78537587939698,4.40897185929648,0.835015561841883,"Mean"
6.85515226130653,4.40897185929648,0.39210149249164,"Mean"
6.92492864321608,4.40897185929648,0.83033527359212,"Mean"
5.73873015075377,4.46739045226131,0.570545863206079,"Mean"
5.80850653266332,4.46739045226131,0.934366820537541,"Mean"
5.87828291457286,4.46739045226131,0.926330647445404,"Mean"
5.94805929648241,4.46739045226131,0.877056581237399,"Mean"
6.01783567839196,4.46739045226131,0.872494362998869,"Mean"
6.08761206030151,4.46739045226131,0.894507351115179,"Mean"
6.15738844221106,4.46739045226131,0.900784468965597,"Mean"
6.2271648241206,4.46739045226131,0.878985059219667,"Mean"
6.29694120603015,4.46739045226131,0.914849974883587,"Mean"
6.3667175879397,4.46739045226131,0.863381101604335,"Mean"
6.43649396984925,4.46739045226131,0.890204680648051,"Mean"
6.50627035175879,4.46739045226131,0.857670091978028,"Mean"
6.57604673366834,4.46739045226131,0.868388031472644,"Mean"
6.64582311557789,4.46739045226131,0.831629135006036,"Mean"
6.71559949748744,4.46739045226131,0.824937517133176,"Mean"
6.78537587939698,4.46739045226131,0.822596133759334,"Mean"
6.85515226130653,4.46739045226131,0.826878712157026,"Mean"
6.92492864321608,4.46739045226131,0.846482462767922,"Mean"
6.99470502512563,4.46739045226131,0.405065162505877,"Mean"
7.06448140703518,4.46739045226131,0.337733837794122,"Mean"
7.13425778894472,4.46739045226131,0.856020069877178,"Mean"
7.20403417085427,4.46739045226131,0.82482707337758,"Mean"
7.27381055276382,4.46739045226131,0.809100885560496,"Mean"
7.34358693467337,4.46739045226131,0.79404043760998,"Mean"
7.41336331658291,4.46739045226131,0.614086954656674,"Mean"
7.48313969849246,4.46739045226131,0.69443725870492,"Mean"
7.55291608040201,4.46739045226131,0.651581638120736,"Mean"
5.73873015075377,4.52580904522613,0.899149655211425,"Mean"
5.80850653266332,4.52580904522613,0.899141568696455,"Mean"
5.87828291457286,4.52580904522613,0.881703291456392,"Mean"
5.94805929648241,4.52580904522613,0.532145758844978,"Mean"
6.01783567839196,4.52580904522613,0.697325608231139,"Mean"
6.08761206030151,4.52580904522613,0.886492504999185,"Mean"
6.15738844221106,4.52580904522613,0.893056541746722,"Mean"
6.2271648241206,4.52580904522613,0.874981925642634,"Mean"
6.29694120603015,4.52580904522613,0.844210574971756,"Mean"
6.3667175879397,4.52580904522613,0.826649172957463,"Mean"
6.43649396984925,4.52580904522613,0.844371814315944,"Mean"
6.50627035175879,4.52580904522613,0.831559988592753,"Mean"
6.57604673366834,4.52580904522613,0.821883744013699,"Mean"
6.64582311557789,4.52580904522613,0.825486729962386,"Mean"
6.71559949748744,4.52580904522613,0.831513170523509,"Mean"
6.78537587939698,4.52580904522613,0.80552441845207,"Mean"
6.85515226130653,4.52580904522613,0.822300082511722,"Mean"
6.92492864321608,4.52580904522613,0.809303775794663,"Mean"
6.99470502512563,4.52580904522613,0.361234360779233,"Mean"
7.06448140703518,4.52580904522613,0.806739671274988,"Mean"
7.13425778894472,4.52580904522613,0.853888472548868,"Mean"
7.20403417085427,4.52580904522613,0.389496284427104,"Mean"
7.27381055276382,4.52580904522613,0.871787322118142,"Mean"
7.34358693467337,4.52580904522613,0.826883038218268,"Mean"
7.41336331658291,4.52580904522613,0.903628477491626,"Mean"
7.48313969849246,4.52580904522613,0.822990769220103,"Mean"
7.55291608040201,4.52580904522613,0.763991574998273,"Mean"
7.62269246231156,4.52580904522613,0.709400229852811,"Mean"
7.6924688442211,4.52580904522613,0.737669720894183,"Mean"
7.76224522613065,4.52580904522613,0.626371175263863,"Mean"
5.66895376884422,4.58422763819095,0.902064678177423,"Mean"
5.73873015075377,4.58422763819095,0.901967132831883,"Mean"
5.80850653266332,4.58422763819095,0.933614929466286,"Mean"
5.87828291457286,4.58422763819095,0.786219607288278,"Mean"
5.94805929648241,4.58422763819095,0.802443542316803,"Mean"
6.01783567839196,4.58422763819095,0.821918480068676,"Mean"
6.08761206030151,4.58422763819095,0.838028623307311,"Mean"
6.15738844221106,4.58422763819095,0.764365737809917,"Mean"
6.2271648241206,4.58422763819095,0.81943116695008,"Mean"
6.29694120603015,4.58422763819095,0.85447650075614,"Mean"
6.3667175879397,4.58422763819095,0.745853169498397,"Mean"
6.43649396984925,4.58422763819095,0.761088987288126,"Mean"
6.50627035175879,4.58422763819095,0.812351584882705,"Mean"
6.57604673366834,4.58422763819095,0.797537175276145,"Mean"
6.64582311557789,4.58422763819095,0.339835856054622,"Mean"
6.71559949748744,4.58422763819095,0.783804556836112,"Mean"
6.78537587939698,4.58422763819095,0.778028193360651,"Mean"
6.85515226130653,4.58422763819095,0.797377401407332,"Mean"
6.92492864321608,4.58422763819095,0.87831758391568,"Mean"
6.99470502512563,4.58422763819095,0.82762306025671,"Mean"
7.06448140703518,4.58422763819095,0.267412267072625,"Mean"
7.13425778894472,4.58422763819095,0.818944156106084,"Mean"
7.20403417085427,4.58422763819095,0.901027144558628,"Mean"
7.27381055276382,4.58422763819095,0.884279707642395,"Mean"
7.34358693467337,4.58422763819095,0.873059803719036,"Mean"
7.41336331658291,4.58422763819095,0.817501474360827,"Mean"
7.48313969849246,4.58422763819095,0.803811165875453,"Mean"
7.55291608040201,4.58422763819095,0.71875704308948,"Mean"
7.62269246231156,4.58422763819095,0.693860183840088,"Mean"
7.6924688442211,4.58422763819095,0.710372988628874,"Mean"
7.76224522613065,4.58422763819095,0.574472017414818,"Mean"
7.8320216080402,4.58422763819095,0.536358814457758,"Mean"
7.90179798994975,4.58422763819095,0.43778911816342,"Mean"
5.59917738693467,4.64264623115578,0.559222801939467,"Mean"
5.66895376884422,4.64264623115578,0.906979003009651,"Mean"
5.73873015075377,4.64264623115578,0.893060702231245,"Mean"
5.80850653266332,4.64264623115578,0.9127545168743,"Mean"
5.87828291457286,4.64264623115578,0.890912641314188,"Mean"
5.94805929648241,4.64264623115578,0.814841510052786,"Mean"
6.01783567839196,4.64264623115578,0.804503444116296,"Mean"
6.08761206030151,4.64264623115578,0.863525918077025,"Mean"
6.15738844221106,4.64264623115578,0.759125017118012,"Mean"
6.2271648241206,4.64264623115578,0.770054151876619,"Mean"
6.29694120603015,4.64264623115578,0.749323660083513,"Mean"
6.3667175879397,4.64264623115578,0.693183273878323,"Mean"
6.43649396984925,4.64264623115578,0.712066646188375,"Mean"
6.50627035175879,4.64264623115578,0.795223222349534,"Mean"
6.57604673366834,4.64264623115578,0.745042189822933,"Mean"
6.64582311557789,4.64264623115578,0.754263927458102,"Mean"
6.71559949748744,4.64264623115578,0.812229618213868,"Mean"
6.78537587939698,4.64264623115578,0.744780926995382,"Mean"
6.85515226130653,4.64264623115578,0.821487378059952,"Mean"
6.92492864321608,4.64264623115578,0.417655013792699,"Mean"
6.99470502512563,4.64264623115578,0.8409621825401,"Mean"
7.06448140703518,4.64264623115578,0.724849318988234,"Mean"
7.13425778894472,4.64264623115578,0.793052804399422,"Mean"
7.20403417085427,4.64264623115578,0.776114928251643,"Mean"
7.27381055276382,4.64264623115578,0.67044471049415,"Mean"
7.34358693467337,4.64264623115578,0.709748860850649,"Mean"
7.41336331658291,4.64264623115578,0.747840896080423,"Mean"
7.48313969849246,4.64264623115578,0.781732430511341,"Mean"
7.55291608040201,4.64264623115578,0.664300005683314,"Mean"
7.62269246231156,4.64264623115578,0.638357139832616,"Mean"
7.6924688442211,4.64264623115578,0.565361067057009,"Mean"
7.76224522613065,4.64264623115578,0.499937646943853,"Mean"
7.8320216080402,4.64264623115578,0.559524429094318,"Mean"
7.90179798994975,4.64264623115578,0.431011951415389,"Mean"
7.9715743718593,4.64264623115578,0.507048312196336,"Mean"
8.04135075376884,4.64264623115578,0.377925365206442,"Mean"
8.11112713567839,4.64264623115578,0.488193697900015,"Mean"
5.52940100502513,4.7010648241206,0.595063993829859,"Mean"
5.59917738693467,4.7010648241206,0.875600824031756,"Mean"
5.66895376884422,4.7010648241206,0.907011971173855,"Mean"
5.73873015075377,4.7010648241206,0.902922788737564,"Mean"
5.80850653266332,4.7010648241206,0.897514585557076,"Mean"
5.87828291457286,4.7010648241206,0.821043089866194,"Mean"
5.94805929648241,4.7010648241206,0.798081548828318,"Mean"
6.01783567839196,4.7010648241206,0.79018252988737,"Mean"
6.08761206030151,4.7010648241206,0.861850025880554,"Mean"
6.15738844221106,4.7010648241206,0.810919821680881,"Mean"
6.2271648241206,4.7010648241206,0.735976442109222,"Mean"
6.29694120603015,4.7010648241206,0.716870150406734,"Mean"
6.3667175879397,4.7010648241206,0.689088921647985,"Mean"
6.43649396984925,4.7010648241206,0.677136512271941,"Mean"
6.50627035175879,4.7010648241206,0.666046440198173,"Mean"
