"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.998753505775334,"Mean"
5.94805929648241,4.29213467336683,0.998766429924523,"Mean"
6.01783567839196,4.29213467336683,0.998757544342607,"Mean"
6.08761206030151,4.29213467336683,0.430286570069014,"Mean"
6.15738844221106,4.29213467336683,0.373142695913341,"Mean"
6.2271648241206,4.29213467336683,0.998808930898184,"Mean"
6.29694120603015,4.29213467336683,0.380668164033053,"Mean"
6.3667175879397,4.29213467336683,0.998824806751655,"Mean"
6.43649396984925,4.29213467336683,0.998831430645509,"Mean"
6.50627035175879,4.29213467336683,0.99883718727426,"Mean"
6.57604673366834,4.29213467336683,0.9988420819166,"Mean"
6.64582311557789,4.29213467336683,0.998846118764702,"Mean"
6.71559949748744,4.29213467336683,0.99884930087771,"Mean"
6.78537587939698,4.29213467336683,0.99885163013478,"Mean"
5.87828291457286,4.35055326633166,0.99884063158367,"Mean"
5.94805929648241,4.35055326633166,0.345098767657808,"Mean"
6.01783567839196,4.35055326633166,0.478203180446629,"Mean"
6.08761206030151,4.35055326633166,0.978330054084922,"Mean"
6.15738844221106,4.35055326633166,0.477453215218502,"Mean"
6.2271648241206,4.35055326633166,0.998490923407877,"Mean"
6.29694120603015,4.35055326633166,0.621728848872409,"Mean"
6.3667175879397,4.35055326633166,0.475335826970578,"Mean"
6.43649396984925,4.35055326633166,0.748956113773075,"Mean"
6.50627035175879,4.35055326633166,0.473374320655729,"Mean"
6.57604673366834,4.35055326633166,0.473225490002749,"Mean"
6.64582311557789,4.35055326633166,0.474260116825,"Mean"
6.71559949748744,4.35055326633166,0.998536821690845,"Mean"
6.78537587939698,4.35055326633166,0.27357666614429,"Mean"
6.85515226130653,4.35055326633166,0.998893356810069,"Mean"
5.80850653266332,4.40897185929648,0.998910462709658,"Mean"
5.87828291457286,4.40897185929648,0.47944337364073,"Mean"
5.94805929648241,4.40897185929648,0.479045722960673,"Mean"
6.01783567839196,4.40897185929648,0.476529627076403,"Mean"
6.08761206030151,4.40897185929648,0.477256824909334,"Mean"
6.15738844221106,4.40897185929648,0.47752844717459,"Mean"
6.2271648241206,4.40897185929648,0.473608438159909,"Mean"
6.29694120603015,4.40897185929648,0.474877409577179,"Mean"
6.3667175879397,4.40897185929648,0.475140680138272,"Mean"
6.43649396984925,4.40897185929648,0.475012633849922,"Mean"
6.50627035175879,4.40897185929648,0.474390487794505,"Mean"
6.57604673366834,4.40897185929648,0.474293415082179,"Mean"
6.64582311557789,4.40897185929648,0.475195466929646,"Mean"
6.71559949748744,4.40897185929648,0.988892111090169,"Mean"
6.78537587939698,4.40897185929648,0.474428020042066,"Mean"
6.85515226130653,4.40897185929648,0.974321542425247,"Mean"
6.92492864321608,4.40897185929648,0.464778157548268,"Mean"
5.73873015075377,4.46739045226131,0.998976168243094,"Mean"
5.80850653266332,4.46739045226131,0.479376289256423,"Mean"
5.87828291457286,4.46739045226131,0.47935035703345,"Mean"
5.94805929648241,4.46739045226131,0.47668059592128,"Mean"
6.01783567839196,4.46739045226131,0.473698527550693,"Mean"
6.08761206030151,4.46739045226131,0.477557696722885,"Mean"
6.15738844221106,4.46739045226131,0.477045828664595,"Mean"
6.2271648241206,4.46739045226131,0.47730925146566,"Mean"
6.29694120603015,4.46739045226131,0.474770910062294,"Mean"
6.3667175879397,4.46739045226131,0.476150891613003,"Mean"
6.43649396984925,4.46739045226131,0.47412703653511,"Mean"
6.50627035175879,4.46739045226131,0.474618098952878,"Mean"
6.57604673366834,4.46739045226131,0.474149940016375,"Mean"
6.64582311557789,4.46739045226131,0.475307678202977,"Mean"
6.71559949748744,4.46739045226131,0.474837585102816,"Mean"
6.78537587939698,4.46739045226131,0.475084237572689,"Mean"
6.85515226130653,4.46739045226131,0.474539884488558,"Mean"
6.92492864321608,4.46739045226131,0.473594269666008,"Mean"
6.99470502512563,4.46739045226131,0.998677180014021,"Mean"
7.06448140703518,4.46739045226131,0.854310596306164,"Mean"
7.13425778894472,4.46739045226131,0.477217747960499,"Mean"
7.20403417085427,4.46739045226131,0.466684958252335,"Mean"
7.27381055276382,4.46739045226131,0.448078403986162,"Mean"
7.34358693467337,4.46739045226131,0.460621294638416,"Mean"
7.41336331658291,4.46739045226131,0.175118039492771,"Mean"
7.48313969849246,4.46739045226131,0.211060329551376,"Mean"
7.55291608040201,4.46739045226131,0.262713158799973,"Mean"
5.73873015075377,4.52580904522613,0.480774058721554,"Mean"
5.80850653266332,4.52580904522613,0.480745885667549,"Mean"
5.87828291457286,4.52580904522613,0.479122884650021,"Mean"
5.94805929648241,4.52580904522613,0.211304500045119,"Mean"
6.01783567839196,4.52580904522613,0.458106813590879,"Mean"
6.08761206030151,4.52580904522613,0.478241929358134,"Mean"
6.15738844221106,4.52580904522613,0.47790311254296,"Mean"
6.2271648241206,4.52580904522613,0.477336950318357,"Mean"
6.29694120603015,4.52580904522613,0.475998626199554,"Mean"
6.3667175879397,4.52580904522613,0.468717541848049,"Mean"
6.43649396984925,4.52580904522613,0.476329490813386,"Mean"
6.50627035175879,4.52580904522613,0.475832312468619,"Mean"
6.57604673366834,4.52580904522613,0.475866509185671,"Mean"
6.64582311557789,4.52580904522613,0.474713708350323,"Mean"
6.71559949748744,4.52580904522613,0.475171599218575,"Mean"
6.78537587939698,4.52580904522613,0.47560262973477,"Mean"
6.85515226130653,4.52580904522613,0.473506137713929,"Mean"
6.92492864321608,4.52580904522613,0.474015734751146,"Mean"
6.99470502512563,4.52580904522613,0.998756389924068,"Mean"
7.06448140703518,4.52580904522613,0.473181424466705,"Mean"
7.13425778894472,4.52580904522613,0.473916767431017,"Mean"
7.20403417085427,4.52580904522613,0.998735291855153,"Mean"
7.27381055276382,4.52580904522613,0.47063731196452,"Mean"
7.34358693467337,4.52580904522613,0.471672267501886,"Mean"
7.41336331658291,4.52580904522613,0.464012662243084,"Mean"
7.48313969849246,4.52580904522613,0.466937429471725,"Mean"
7.55291608040201,4.52580904522613,0.471072987444557,"Mean"
7.62269246231156,4.52580904522613,0.457625719408481,"Mean"
7.6924688442211,4.52580904522613,0.45769515412552,"Mean"
7.76224522613065,4.52580904522613,0.250811259371191,"Mean"
5.66895376884422,4.58422763819095,0.486359878197226,"Mean"
5.73873015075377,4.58422763819095,0.480942152327505,"Mean"
5.80850653266332,4.58422763819095,0.48027435162012,"Mean"
5.87828291457286,4.58422763819095,0.312024490222986,"Mean"
5.94805929648241,4.58422763819095,0.342966818497256,"Mean"
6.01783567839196,4.58422763819095,0.33829912526901,"Mean"
6.08761206030151,4.58422763819095,0.460044823878235,"Mean"
6.15738844221106,4.58422763819095,0.43826495768252,"Mean"
6.2271648241206,4.58422763819095,0.468509113066539,"Mean"
6.29694120603015,4.58422763819095,0.47697402833323,"Mean"
6.3667175879397,4.58422763819095,0.299186396791313,"Mean"
6.43649396984925,4.58422763819095,0.383677778189171,"Mean"
6.50627035175879,4.58422763819095,0.476649343837371,"Mean"
6.57604673366834,4.58422763819095,0.476219401263139,"Mean"
6.64582311557789,4.58422763819095,0.712672238862689,"Mean"
6.71559949748744,4.58422763819095,0.476115454016662,"Mean"
6.78537587939698,4.58422763819095,0.475866274299441,"Mean"
6.85515226130653,4.58422763819095,0.472882471742175,"Mean"
6.92492864321608,4.58422763819095,0.471063976711762,"Mean"
6.99470502512563,4.58422763819095,0.472012215679137,"Mean"
7.06448140703518,4.58422763819095,0.750727802603578,"Mean"
7.13425778894472,4.58422763819095,0.473647253406444,"Mean"
7.20403417085427,4.58422763819095,0.46686211112083,"Mean"
7.27381055276382,4.58422763819095,0.466884921560209,"Mean"
7.34358693467337,4.58422763819095,0.450249510741351,"Mean"
7.41336331658291,4.58422763819095,0.457260372774503,"Mean"
7.48313969849246,4.58422763819095,0.461448874173897,"Mean"
7.55291608040201,4.58422763819095,0.467439265063918,"Mean"
7.62269246231156,4.58422763819095,0.224987928606734,"Mean"
7.6924688442211,4.58422763819095,0.228058308983666,"Mean"
7.76224522613065,4.58422763819095,0.193383778365127,"Mean"
7.8320216080402,4.58422763819095,0.182604073607165,"Mean"
7.90179798994975,4.58422763819095,0.18047411786708,"Mean"
5.59917738693467,4.64264623115578,0.999158600573469,"Mean"
5.66895376884422,4.64264623115578,0.482408972247579,"Mean"
5.73873015075377,4.64264623115578,0.480333640063898,"Mean"
5.80850653266332,4.64264623115578,0.481334994408367,"Mean"
5.87828291457286,4.64264623115578,0.480620325747143,"Mean"
5.94805929648241,4.64264623115578,0.346740894437091,"Mean"
6.01783567839196,4.64264623115578,0.338159645736008,"Mean"
6.08761206030151,4.64264623115578,0.322707537122624,"Mean"
6.15738844221106,4.64264623115578,0.309717460068068,"Mean"
6.2271648241206,4.64264623115578,0.333940315714144,"Mean"
6.29694120603015,4.64264623115578,0.47026527463587,"Mean"
6.3667175879397,4.64264623115578,0.29610568049505,"Mean"
6.43649396984925,4.64264623115578,0.289800344574912,"Mean"
6.50627035175879,4.64264623115578,0.476439784629381,"Mean"
6.57604673366834,4.64264623115578,0.4764067717564,"Mean"
6.64582311557789,4.64264623115578,0.47606998783035,"Mean"
6.71559949748744,4.64264623115578,0.472860558792825,"Mean"
6.78537587939698,4.64264623115578,0.47644285245154,"Mean"
6.85515226130653,4.64264623115578,0.474114831311733,"Mean"
6.92492864321608,4.64264623115578,0.997590322114273,"Mean"
6.99470502512563,4.64264623115578,0.473693866365727,"Mean"
7.06448140703518,4.64264623115578,0.47370144594038,"Mean"
7.13425778894472,4.64264623115578,0.473369380955162,"Mean"
7.20403417085427,4.64264623115578,0.47312716678674,"Mean"
7.27381055276382,4.64264623115578,0.265828481364966,"Mean"
7.34358693467337,4.64264623115578,0.203487447706723,"Mean"
7.41336331658291,4.64264623115578,0.213116394781867,"Mean"
7.48313969849246,4.64264623115578,0.242082722183407,"Mean"
7.55291608040201,4.64264623115578,0.203401987529774,"Mean"
7.62269246231156,4.64264623115578,0.191889158417608,"Mean"
7.6924688442211,4.64264623115578,0.183763683684989,"Mean"
7.76224522613065,4.64264623115578,0.187220226786563,"Mean"
