"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0199332934253908,"Mean"
5.94805929648241,4.29213467336683,0.0198675340369099,"Mean"
6.01783567839196,4.29213467336683,0.0150033508493019,"Mean"
6.08761206030151,4.29213467336683,0.325362669264508,"Mean"
6.15738844221106,4.29213467336683,0.212263620102465,"Mean"
6.2271648241206,4.29213467336683,0.0153943293271149,"Mean"
6.29694120603015,4.29213467336683,0.311479791941841,"Mean"
6.3667175879397,4.29213467336683,0.0175424989466749,"Mean"
6.43649396984925,4.29213467336683,0.0195892627663016,"Mean"
6.50627035175879,4.29213467336683,0.0195771699064019,"Mean"
6.57604673366834,4.29213467336683,0.0195724512955039,"Mean"
6.64582311557789,4.29213467336683,0.0195752773470369,"Mean"
6.71559949748744,4.29213467336683,0.0195858263323803,"Mean"
6.78537587939698,4.29213467336683,0.0196042848378437,"Mean"
5.87828291457286,4.35055326633166,0.0208194900204066,"Mean"
5.94805929648241,4.35055326633166,0.13171998049535,"Mean"
6.01783567839196,4.35055326633166,0.157553616120471,"Mean"
6.08761206030151,4.35055326633166,0.0141767104579978,"Mean"
6.15738844221106,4.35055326633166,0.158548746019965,"Mean"
6.2271648241206,4.35055326633166,0.0176445364271267,"Mean"
6.29694120603015,4.35055326633166,0.0941929531152037,"Mean"
6.3667175879397,4.35055326633166,0.158363782306232,"Mean"
6.43649396984925,4.35055326633166,0.0600089174189267,"Mean"
6.50627035175879,4.35055326633166,0.15849042938261,"Mean"
6.57604673366834,4.35055326633166,0.159198453419616,"Mean"
6.64582311557789,4.35055326633166,0.159179057947956,"Mean"
6.71559949748744,4.35055326633166,0.0172878979139893,"Mean"
6.78537587939698,4.35055326633166,0.229281067027039,"Mean"
6.85515226130653,4.35055326633166,0.016439512069049,"Mean"
5.80850653266332,4.40897185929648,0.0218140776405416,"Mean"
5.87828291457286,4.40897185929648,0.156616607871,"Mean"
5.94805929648241,4.40897185929648,0.157297613169371,"Mean"
6.01783567839196,4.40897185929648,0.157351810956295,"Mean"
6.08761206030151,4.40897185929648,0.159681398841342,"Mean"
6.15738844221106,4.40897185929648,0.158954366867805,"Mean"
6.2271648241206,4.40897185929648,0.164146741356937,"Mean"
6.29694120603015,4.40897185929648,0.161219406530579,"Mean"
6.3667175879397,4.40897185929648,0.158436482792146,"Mean"
6.43649396984925,4.40897185929648,0.158772965914164,"Mean"
6.50627035175879,4.40897185929648,0.159063413872363,"Mean"
6.57604673366834,4.40897185929648,0.159032935724196,"Mean"
6.64582311557789,4.40897185929648,0.159160111904905,"Mean"
6.71559949748744,4.40897185929648,0.012909338691529,"Mean"
6.78537587939698,4.40897185929648,0.159309439470481,"Mean"
6.85515226130653,4.40897185929648,0.014784880637763,"Mean"
6.92492864321608,4.40897185929648,0.15608571242445,"Mean"
5.73873015075377,4.46739045226131,0.0228529756207817,"Mean"
5.80850653266332,4.46739045226131,0.159636554648399,"Mean"
5.87828291457286,4.46739045226131,0.159370700981819,"Mean"
5.94805929648241,4.46739045226131,0.157031345481054,"Mean"
6.01783567839196,4.46739045226131,0.155005478260891,"Mean"
6.08761206030151,4.46739045226131,0.158916587870034,"Mean"
6.15738844221106,4.46739045226131,0.159955129705343,"Mean"
6.2271648241206,4.46739045226131,0.159083986184487,"Mean"
6.29694120603015,4.46739045226131,0.161526350486342,"Mean"
6.3667175879397,4.46739045226131,0.159090204741826,"Mean"
6.43649396984925,4.46739045226131,0.16062742378657,"Mean"
6.50627035175879,4.46739045226131,0.159555657374358,"Mean"
6.57604673366834,4.46739045226131,0.160216002121773,"Mean"
6.64582311557789,4.46739045226131,0.15917857587924,"Mean"
6.71559949748744,4.46739045226131,0.159273010192397,"Mean"
6.78537587939698,4.46739045226131,0.159360734991483,"Mean"
6.85515226130653,4.46739045226131,0.160197240345776,"Mean"
6.92492864321608,4.46739045226131,0.16163781111989,"Mean"
6.99470502512563,4.46739045226131,0.0176556190707772,"Mean"
7.06448140703518,4.46739045226131,0.0376505674382703,"Mean"
7.13425778894472,4.46739045226131,0.163452707973729,"Mean"
7.20403417085427,4.46739045226131,0.160230546385351,"Mean"
7.27381055276382,4.46739045226131,0.156537720193433,"Mean"
7.34358693467337,4.46739045226131,0.158697091654459,"Mean"
7.41336331658291,4.46739045226131,0.277338560324682,"Mean"
7.48313969849246,4.46739045226131,0.283894941952312,"Mean"
7.55291608040201,4.46739045226131,0.259014205205946,"Mean"
5.73873015075377,4.52580904522613,0.157712750726564,"Mean"
