"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00314636548339697,"Mean"
5.94805929648241,4.29213467336683,0.00311561170442065,"Mean"
6.01783567839196,4.29213467336683,0.00293604234925432,"Mean"
6.08761206030151,4.29213467336683,0.239037127549955,"Mean"
6.15738844221106,4.29213467336683,0.148563415722389,"Mean"
6.2271648241206,4.29213467336683,0.00301867287294168,"Mean"
6.29694120603015,4.29213467336683,0.259045510935795,"Mean"
6.3667175879397,4.29213467336683,0.00298589354874438,"Mean"
6.43649396984925,4.29213467336683,0.00297345821988047,"Mean"
6.50627035175879,4.29213467336683,0.00296368081081628,"Mean"
6.57604673366834,4.29213467336683,0.00295658292824886,"Mean"
6.64582311557789,4.29213467336683,0.00295219092744587,"Mean"
6.71559949748744,4.29213467336683,0.00295053633498635,"Mean"
6.78537587939698,4.29213467336683,0.00295165629179191,"Mean"
5.87828291457286,4.35055326633166,0.00343900159520727,"Mean"
5.94805929648241,4.35055326633166,0.134521861488943,"Mean"
6.01783567839196,4.35055326633166,0.680489609612489,"Mean"
6.08761206030151,4.35055326633166,0.0798323946912434,"Mean"
6.15738844221106,4.35055326633166,0.68289570190128,"Mean"
6.2271648241206,4.35055326633166,0.00331929689899439,"Mean"
6.29694120603015,4.35055326633166,0.560729881903752,"Mean"
6.3667175879397,4.35055326633166,0.682975326006966,"Mean"
6.43649396984925,4.35055326633166,0.440441104970259,"Mean"
6.50627035175879,4.35055326633166,0.681911116139664,"Mean"
6.57604673366834,4.35055326633166,0.682071834218172,"Mean"
6.64582311557789,4.35055326633166,0.683039034683686,"Mean"
6.71559949748744,4.35055326633166,0.00341655066527863,"Mean"
6.78537587939698,4.35055326633166,0.188661816469,"Mean"
6.85515226130653,4.35055326633166,0.00313965715133935,"Mean"
5.80850653266332,4.40897185929648,0.00379580784347993,"Mean"
5.87828291457286,4.40897185929648,0.678656157110736,"Mean"
5.94805929648241,4.40897185929648,0.680718173545506,"Mean"
6.01783567839196,4.40897185929648,0.678268373924331,"Mean"
6.08761206030151,4.40897185929648,0.682118795410771,"Mean"
6.15738844221106,4.40897185929648,0.683720737684746,"Mean"
6.2271648241206,4.40897185929648,0.68404879103525,"Mean"
6.29694120603015,4.40897185929648,0.683961523085906,"Mean"
6.3667175879397,4.40897185929648,0.683424005381406,"Mean"
6.43649396984925,4.40897185929648,0.683397515941855,"Mean"
6.50627035175879,4.40897185929648,0.683377533507978,"Mean"
6.57604673366834,4.40897185929648,0.683487408218582,"Mean"
6.64582311557789,4.40897185929648,0.684074990710584,"Mean"
6.71559949748744,4.40897185929648,0.0537375821104354,"Mean"
6.78537587939698,4.40897185929648,0.685248987374717,"Mean"
6.85515226130653,4.40897185929648,0.100956410122994,"Mean"
6.92492864321608,4.40897185929648,0.677157239827716,"Mean"
5.73873015075377,4.46739045226131,0.00418942391786607,"Mean"
5.80850653266332,4.46739045226131,0.678690754908523,"Mean"
5.87828291457286,4.46739045226131,0.681295765468944,"Mean"
