"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.784568746415653,"Mean"
5.94805929648241,4.29213467336683,0.782330555538588,"Mean"
6.01783567839196,4.29213467336683,0.756002187376352,"Mean"
6.08761206030151,4.29213467336683,0.614700113102632,"Mean"
6.15738844221106,4.29213467336683,0.49772628298864,"Mean"
6.2271648241206,4.29213467336683,0.772622713217583,"Mean"
6.29694120603015,4.29213467336683,0.571959106724749,"Mean"
6.3667175879397,4.29213467336683,0.76727783344002,"Mean"
6.43649396984925,4.29213467336683,0.764472644645934,"Mean"
6.50627035175879,4.29213467336683,0.761574949340988,"Mean"
6.57604673366834,4.29213467336683,0.758581657502638,"Mean"
6.64582311557789,4.29213467336683,0.75548961653732,"Mean"
6.71559949748744,4.29213467336683,0.752295616708755,"Mean"
6.78537587939698,4.29213467336683,0.748996397717555,"Mean"
5.87828291457286,4.35055326633166,0.785568623477556,"Mean"
5.94805929648241,4.35055326633166,0.513676056054142,"Mean"
6.01783567839196,4.35055326633166,0.722449975175381,"Mean"
6.08761206030151,4.35055326633166,0.772517383601747,"Mean"
6.15738844221106,4.35055326633166,0.715685921516715,"Mean"
6.2271648241206,4.35055326633166,0.773423454899559,"Mean"
6.29694120603015,4.35055326633166,0.713668747496432,"Mean"
6.3667175879397,4.35055326633166,0.704579597544592,"Mean"
6.43649396984925,4.35055326633166,0.742157526652711,"Mean"
6.50627035175879,4.35055326633166,0.693210681937345,"Mean"
6.57604673366834,4.35055326633166,0.699436610350464,"Mean"
6.64582311557789,4.35055326633166,0.693500053652579,"Mean"
6.71559949748744,4.35055326633166,0.747964943495563,"Mean"
6.78537587939698,4.35055326633166,0.448183586656345,"Mean"
6.85515226130653,4.35055326633166,0.70426027792384,"Mean"
5.80850653266332,4.40897185929648,0.788789027880538,"Mean"
5.87828291457286,4.40897185929648,0.735639927998409,"Mean"
5.94805929648241,4.40897185929648,0.723887686346558,"Mean"
6.01783567839196,4.40897185929648,0.709221773291248,"Mean"
6.08761206030151,4.40897185929648,0.727073694952272,"Mean"
6.15738844221106,4.40897185929648,0.715909612369271,"Mean"
6.2271648241206,4.40897185929648,0.739145302322923,"Mean"
6.29694120603015,4.40897185929648,0.724624292496538,"Mean"
6.3667175879397,4.40897185929648,0.702763628478532,"Mean"
6.43649396984925,4.40897185929648,0.699455950271713,"Mean"
6.50627035175879,4.40897185929648,0.696113338216603,"Mean"
6.57604673366834,4.40897185929648,0.692342131102381,"Mean"
6.64582311557789,4.40897185929648,0.688051437473729,"Mean"
6.71559949748744,4.40897185929648,0.746067721424137,"Mean"
6.78537587939698,4.40897185929648,0.674726367730301,"Mean"
6.85515226130653,4.40897185929648,0.722024027350818,"Mean"
6.92492864321608,4.40897185929648,0.588675126247957,"Mean"
5.73873015075377,4.46739045226131,0.791991201532625,"Mean"
5.80850653266332,4.46739045226131,0.750377390304231,"Mean"
5.87828291457286,4.46739045226131,0.743330524741142,"Mean"
5.94805929648241,4.46739045226131,0.720654497550296,"Mean"
6.01783567839196,4.46739045226131,0.68031954942991,"Mean"
6.08761206030151,4.46739045226131,0.716418288949328,"Mean"
6.15738844221106,4.46739045226131,0.721707694735581,"Mean"
6.2271648241206,4.46739045226131,0.711027089513335,"Mean"
6.29694120603015,4.46739045226131,0.724463347761152,"Mean"
6.3667175879397,4.46739045226131,0.704513387187613,"Mean"
6.43649396984925,4.46739045226131,0.71440313685289,"Mean"
6.50627035175879,4.46739045226131,0.7005919680518,"Mean"
6.57604673366834,4.46739045226131,0.70329897235789,"Mean"
6.64582311557789,4.46739045226131,0.688110183228202,"Mean"
6.71559949748744,4.46739045226131,0.681727678507106,"Mean"
6.78537587939698,4.46739045226131,0.677326136441054,"Mean"
6.85515226130653,4.46739045226131,0.672903177415093,"Mean"
6.92492864321608,4.46739045226131,0.672269590542447,"Mean"
6.99470502512563,4.46739045226131,0.736662588266718,"Mean"
7.06448140703518,4.46739045226131,0.715894603432928,"Mean"
7.13425778894472,4.46739045226131,0.651981086429406,"Mean"
7.20403417085427,4.46739045226131,0.632332640845271,"Mean"
7.27381055276382,4.46739045226131,0.487181248352047,"Mean"
7.34358693467337,4.46739045226131,0.505171169115704,"Mean"
7.41336331658291,4.46739045226131,0.37397309333687,"Mean"
7.48313969849246,4.46739045226131,0.345032982858974,"Mean"
7.55291608040201,4.46739045226131,0.344126102511053,"Mean"
5.73873015075377,4.52580904522613,0.735611727102294,"Mean"
5.80850653266332,4.52580904522613,0.725168175989017,"Mean"
5.87828291457286,4.52580904522613,0.728292222609388,"Mean"
5.94805929648241,4.52580904522613,0.49556420637861,"Mean"
6.01783567839196,4.52580904522613,0.647879730215104,"Mean"
6.08761206030151,4.52580904522613,0.718151317198514,"Mean"
6.15738844221106,4.52580904522613,0.722244017260675,"Mean"
6.2271648241206,4.52580904522613,0.712266890880995,"Mean"
6.29694120603015,4.52580904522613,0.704065583015259,"Mean"
6.3667175879397,4.52580904522613,0.627949054707034,"Mean"
6.43649396984925,4.52580904522613,0.700366629289202,"Mean"
6.50627035175879,4.52580904522613,0.696604529461581,"Mean"
6.57604673366834,4.52580904522613,0.692183247071787,"Mean"
6.64582311557789,4.52580904522613,0.678418044983185,"Mean"
6.71559949748744,4.52580904522613,0.688266272100202,"Mean"
6.78537587939698,4.52580904522613,0.677327581558563,"Mean"
6.85515226130653,4.52580904522613,0.678952441951511,"Mean"
6.92492864321608,4.52580904522613,0.668183644590321,"Mean"
6.99470502512563,4.52580904522613,0.738656247494309,"Mean"
7.06448140703518,4.52580904522613,0.664443727030004,"Mean"
7.13425778894472,4.52580904522613,0.650531538534528,"Mean"
7.20403417085427,4.52580904522613,0.726000203281706,"Mean"
7.27381055276382,4.52580904522613,0.651405550113568,"Mean"
7.34358693467337,4.52580904522613,0.628053637350094,"Mean"
7.41336331658291,4.52580904522613,0.659089255959855,"Mean"
7.48313969849246,4.52580904522613,0.606458474198754,"Mean"
7.55291608040201,4.52580904522613,0.615128175399778,"Mean"
7.62269246231156,4.52580904522613,0.502565405311522,"Mean"
7.6924688442211,4.52580904522613,0.523618198457703,"Mean"
7.76224522613065,4.52580904522613,0.344263810964848,"Mean"
5.66895376884422,4.58422763819095,0.739604903601032,"Mean"
5.73873015075377,4.58422763819095,0.735693498280741,"Mean"
5.80850653266332,4.58422763819095,0.747263211793025,"Mean"
5.87828291457286,4.58422763819095,0.538881860741268,"Mean"
5.94805929648241,4.58422763819095,0.503602051674772,"Mean"
6.01783567839196,4.58422763819095,0.504785816481138,"Mean"
6.08761206030151,4.58422763819095,0.589711426628073,"Mean"
6.15738844221106,4.58422763819095,0.557541221906213,"Mean"
6.2271648241206,4.58422763819095,0.629250037204907,"Mean"
6.29694120603015,4.58422763819095,0.71547039676123,"Mean"
6.3667175879397,4.58422763819095,0.464282724913135,"Mean"
6.43649396984925,4.58422763819095,0.494287086984837,"Mean"
6.50627035175879,4.58422763819095,0.69603361560218,"Mean"
6.57604673366834,4.58422763819095,0.691851785389889,"Mean"
6.64582311557789,4.58422763819095,0.727268637341646,"Mean"
6.71559949748744,4.58422763819095,0.682533333869447,"Mean"
6.78537587939698,4.58422763819095,0.675874594218097,"Mean"
6.85515226130653,4.58422763819095,0.675826337875504,"Mean"
6.92492864321608,4.58422763819095,0.697501261627491,"Mean"
6.99470502512563,4.58422763819095,0.69037898921277,"Mean"
7.06448140703518,4.58422763819095,0.703523133316625,"Mean"
7.13425778894472,4.58422763819095,0.64367233770258,"Mean"
7.20403417085427,4.58422763819095,0.67799674466121,"Mean"
7.27381055276382,4.58422763819095,0.666371639863224,"Mean"
7.34358693467337,4.58422763819095,0.58851294836019,"Mean"
7.41336331658291,4.58422763819095,0.545428543924286,"Mean"
7.48313969849246,4.58422763819095,0.571769599459289,"Mean"
7.55291608040201,4.58422763819095,0.586744835513213,"Mean"
7.62269246231156,4.58422763819095,0.387974098792888,"Mean"
7.6924688442211,4.58422763819095,0.401352066071504,"Mean"
7.76224522613065,4.58422763819095,0.348843696277456,"Mean"
7.8320216080402,4.58422763819095,0.323808187596882,"Mean"
7.90179798994975,4.58422763819095,0.293183640446769,"Mean"
5.59917738693467,4.64264623115578,0.799392218401248,"Mean"
