"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00660438800052458,"Mean"
5.94805929648241,4.29213467336683,0.00619044028510497,"Mean"
6.01783567839196,4.29213467336683,0.00334351413178769,"Mean"
6.08761206030151,4.29213467336683,0.861378284823216,"Mean"
6.15738844221106,4.29213467336683,0.729418350131467,"Mean"
6.2271648241206,4.29213467336683,0.00340242282720351,"Mean"
6.29694120603015,4.29213467336683,0.844385845997325,"Mean"
6.3667175879397,4.29213467336683,0.00360647649351837,"Mean"
6.43649396984925,4.29213467336683,0.00395728941980701,"Mean"
6.50627035175879,4.29213467336683,0.00371739727585144,"Mean"
6.57604673366834,4.29213467336683,0.00349370731083033,"Mean"
6.64582311557789,4.29213467336683,0.00328515925397312,"Mean"
6.71559949748744,4.29213467336683,0.00309074766951574,"Mean"
6.78537587939698,4.29213467336683,0.0029095216812478,"Mean"
5.87828291457286,4.35055326633166,0.00645170021650947,"Mean"
5.94805929648241,4.35055326633166,0.602185567560059,"Mean"
6.01783567839196,4.35055326633166,0.86381849460715,"Mean"
6.08761206030151,4.35055326633166,0.00345700242913285,"Mean"
6.15738844221106,4.35055326633166,0.87217477742588,"Mean"
6.2271648241206,4.35055326633166,0.00377095710961374,"Mean"
6.29694120603015,4.35055326633166,0.000595338253107231,"Mean"
6.3667175879397,4.35055326633166,0.860157999498356,"Mean"
6.43649396984925,4.35055326633166,0.00144040632239296,"Mean"
6.50627035175879,4.35055326633166,0.856489411879142,"Mean"
6.57604673366834,4.35055326633166,0.865968375481703,"Mean"
6.64582311557789,4.35055326633166,0.852512052033908,"Mean"
6.71559949748744,4.35055326633166,0.00227975473022208,"Mean"
6.78537587939698,4.35055326633166,0.686227790534649,"Mean"
6.85515226130653,4.35055326633166,0.00153315287518113,"Mean"
5.80850653266332,4.40897185929648,0.00672451772501112,"Mean"
5.87828291457286,4.40897185929648,0.865914782846831,"Mean"
5.94805929648241,4.40897185929648,0.861252813657394,"Mean"
6.01783567839196,4.40897185929648,0.87188635930611,"Mean"
6.08761206030151,4.40897185929648,0.893297627693167,"Mean"
6.15738844221106,4.40897185929648,0.870060555253311,"Mean"
6.2271648241206,4.40897185929648,0.927798377477619,"Mean"
6.29694120603015,4.40897185929648,0.901218276098538,"Mean"
6.3667175879397,4.40897185929648,0.852453750747594,"Mean"
6.43649396984925,4.40897185929648,0.856549202346106,"Mean"
6.50627035175879,4.40897185929648,0.853787115234468,"Mean"
6.57604673366834,4.40897185929648,0.847799144568913,"Mean"
6.64582311557789,4.40897185929648,0.834529631207931,"Mean"
6.71559949748744,4.40897185929648,0.00208225236031557,"Mean"
6.78537587939698,4.40897185929648,0.828502900193501,"Mean"
6.85515226130653,4.40897185929648,0.00139626036615257,"Mean"
6.92492864321608,4.40897185929648,0.814444429780813,"Mean"
5.73873015075377,4.46739045226131,0.00700941929020704,"Mean"
5.80850653266332,4.46739045226131,0.906414823618729,"Mean"
5.87828291457286,4.46739045226131,0.898727029676436,"Mean"
5.94805929648241,4.46739045226131,0.851838599883442,"Mean"
6.01783567839196,4.46739045226131,0.839037052817911,"Mean"
6.08761206030151,4.46739045226131,0.869482537126655,"Mean"
6.15738844221106,4.46739045226131,0.881186156408832,"Mean"
6.2271648241206,4.46739045226131,0.856396397085668,"Mean"
6.29694120603015,4.46739045226131,0.898264299174823,"Mean"
6.3667175879397,4.46739045226131,0.85163326889489,"Mean"
6.43649396984925,4.46739045226131,0.885029568932297,"Mean"
6.50627035175879,4.46739045226131,0.85561544980737,"Mean"
6.57604673366834,4.46739045226131,0.864505232534903,"Mean"
6.64582311557789,4.46739045226131,0.8254229931273,"Mean"
6.71559949748744,4.46739045226131,0.826803734416266,"Mean"
6.78537587939698,4.46739045226131,0.81910344868199,"Mean"
6.85515226130653,4.46739045226131,0.832447704937506,"Mean"
6.92492864321608,4.46739045226131,0.85714098765055,"Mean"
6.99470502512563,4.46739045226131,0.0016074266878361,"Mean"
7.06448140703518,4.46739045226131,0.000906107865619512,"Mean"
7.13425778894472,4.46739045226131,0.878623403876008,"Mean"
7.20403417085427,4.46739045226131,0.850023089516167,"Mean"
7.27381055276382,4.46739045226131,0.806166149861812,"Mean"
7.34358693467337,4.46739045226131,0.803056666902265,"Mean"
7.41336331658291,4.46739045226131,0.634865518795771,"Mean"
7.48313969849246,4.46739045226131,0.66397570253256,"Mean"
7.55291608040201,4.46739045226131,0.615851367881402,"Mean"
5.73873015075377,4.52580904522613,0.863978965945976,"Mean"
5.80850653266332,4.52580904522613,0.861619425623014,"Mean"
5.87828291457286,4.52580904522613,0.849667640912101,"Mean"
5.94805929648241,4.52580904522613,0.498944166065717,"Mean"
6.01783567839196,4.52580904522613,0.714821647988233,"Mean"
6.08761206030151,4.52580904522613,0.863982494294643,"Mean"
6.15738844221106,4.52580904522613,0.872141937684533,"Mean"
6.2271648241206,4.52580904522613,0.856931636485747,"Mean"
6.29694120603015,4.52580904522613,0.827982134454837,"Mean"
6.3667175879397,4.52580904522613,0.794523230305565,"Mean"
6.43649396984925,4.52580904522613,0.830813596805606,"Mean"
6.50627035175879,4.52580904522613,0.825484275559827,"Mean"
6.57604673366834,4.52580904522613,0.817662422749431,"Mean"
6.64582311557789,4.52580904522613,0.808000478785069,"Mean"
6.71559949748744,4.52580904522613,0.82722732664932,"Mean"
6.78537587939698,4.52580904522613,0.80232821219102,"Mean"
6.85515226130653,4.52580904522613,0.832270751712008,"Mean"
6.92492864321608,4.52580904522613,0.823244979157511,"Mean"
6.99470502512563,4.52580904522613,0.00105872947339983,"Mean"
7.06448140703518,4.52580904522613,0.820445498271475,"Mean"
7.13425778894472,4.52580904522613,0.869180035912328,"Mean"
7.20403417085427,4.52580904522613,0.00140673461152442,"Mean"
7.27381055276382,4.52580904522613,0.891628385997977,"Mean"
7.34358693467337,4.52580904522613,0.860709909024818,"Mean"
7.41336331658291,4.52580904522613,0.928534822527177,"Mean"
7.48313969849246,4.52580904522613,0.865518104484279,"Mean"
7.55291608040201,4.52580904522613,0.81170124244858,"Mean"
7.62269246231156,4.52580904522613,0.730476295531027,"Mean"
7.6924688442211,4.52580904522613,0.757071250708781,"Mean"
7.76224522613065,4.52580904522613,0.622445577287201,"Mean"
5.66895376884422,4.58422763819095,0.864890678434023,"Mean"
5.73873015075377,4.58422763819095,0.87015804959766,"Mean"
5.80850653266332,4.58422763819095,0.911112019523938,"Mean"
5.87828291457286,4.58422763819095,0.704038688104527,"Mean"
5.94805929648241,4.58422763819095,0.698866028393321,"Mean"
6.01783567839196,4.58422763819095,0.728106298752855,"Mean"
6.08761206030151,4.58422763819095,0.785021286453092,"Mean"
6.15738844221106,4.58422763819095,0.715328231012351,"Mean"
6.2271648241206,4.58422763819095,0.776374736467217,"Mean"
6.29694120603015,4.58422763819095,0.835879829695422,"Mean"
6.3667175879397,4.58422763819095,0.658910130215077,"Mean"
6.43649396984925,4.58422763819095,0.674133891359241,"Mean"
6.50627035175879,4.58422763819095,0.804668032870171,"Mean"
6.57604673366834,4.58422763819095,0.794766207057172,"Mean"
6.64582311557789,4.58422763819095,0.000913872712863787,"Mean"
6.71559949748744,4.58422763819095,0.781638677026434,"Mean"
6.78537587939698,4.58422763819095,0.779625051074652,"Mean"
6.85515226130653,4.58422763819095,0.81059610266043,"Mean"
6.92492864321608,4.58422763819095,0.886804673054056,"Mean"
6.99470502512563,4.58422763819095,0.828052799653837,"Mean"
7.06448140703518,4.58422763819095,0.000448747542705489,"Mean"
7.13425778894472,4.58422763819095,0.845652043261737,"Mean"
7.20403417085427,4.58422763819095,0.925001097332122,"Mean"
7.27381055276382,4.58422763819095,0.915408541441087,"Mean"
7.34358693467337,4.58422763819095,0.906858309411015,"Mean"
7.41336331658291,4.58422763819095,0.808894494890286,"Mean"
7.48313969849246,4.58422763819095,0.855299424271399,"Mean"
7.55291608040201,4.58422763819095,0.772807094087613,"Mean"
7.62269246231156,4.58422763819095,0.681276110960673,"Mean"
7.6924688442211,4.58422763819095,0.696234818044131,"Mean"
7.76224522613065,4.58422763819095,0.600004277880104,"Mean"
7.8320216080402,4.58422763819095,0.540980861365961,"Mean"
7.90179798994975,4.58422763819095,0.431672306647027,"Mean"
5.59917738693467,4.64264623115578,0.00584576966609423,"Mean"
5.66895376884422,4.64264623115578,0.873967453466835,"Mean"
5.73873015075377,4.64264623115578,0.867161325446362,"Mean"
5.80850653266332,4.64264623115578,0.887326034577607,"Mean"
5.87828291457286,4.64264623115578,0.863226372659259,"Mean"
5.94805929648241,4.64264623115578,0.7183304517818,"Mean"
6.01783567839196,4.64264623115578,0.710516161462572,"Mean"
6.08761206030151,4.64264623115578,0.848314902685353,"Mean"
6.15738844221106,4.64264623115578,0.670824053687297,"Mean"
6.2271648241206,4.64264623115578,0.694048649107536,"Mean"
6.29694120603015,4.64264623115578,0.697343372861547,"Mean"
6.3667175879397,4.64264623115578,0.605898616211461,"Mean"
6.43649396984925,4.64264623115578,0.635446980137029,"Mean"
6.50627035175879,4.64264623115578,0.792630933362638,"Mean"
6.57604673366834,4.64264623115578,0.740414929270959,"Mean"
6.64582311557789,4.64264623115578,0.748059533457046,"Mean"
6.71559949748744,4.64264623115578,0.814038780304422,"Mean"
6.78537587939698,4.64264623115578,0.746212274123821,"Mean"
6.85515226130653,4.64264623115578,0.830164083574833,"Mean"
6.92492864321608,4.64264623115578,0.00171832065383142,"Mean"
6.99470502512563,4.64264623115578,0.844560304208514,"Mean"
7.06448140703518,4.64264623115578,0.746212582404126,"Mean"
7.13425778894472,4.64264623115578,0.818762598310874,"Mean"
7.20403417085427,4.64264623115578,0.814313294158677,"Mean"
7.27381055276382,4.64264623115578,0.709091319252643,"Mean"
7.34358693467337,4.64264623115578,0.750152514060255,"Mean"
7.41336331658291,4.64264623115578,0.752954528928582,"Mean"
7.48313969849246,4.64264623115578,0.738551301281674,"Mean"
7.55291608040201,4.64264623115578,0.700542794060324,"Mean"
7.62269246231156,4.64264623115578,0.702168347795775,"Mean"
7.6924688442211,4.64264623115578,0.613214273469323,"Mean"
7.76224522613065,4.64264623115578,0.507013140753954,"Mean"
7.8320216080402,4.64264623115578,0.533719463717895,"Mean"
7.90179798994975,4.64264623115578,0.399933955926496,"Mean"
7.9715743718593,4.64264623115578,0.519805044117366,"Mean"
8.04135075376884,4.64264623115578,0.399420299146667,"Mean"
8.11112713567839,4.64264623115578,0.527933116023391,"Mean"
5.52940100502513,4.7010648241206,0.00778021719413849,"Mean"
5.59917738693467,4.7010648241206,0.797928367118636,"Mean"
5.66895376884422,4.7010648241206,0.876386435420181,"Mean"
5.73873015075377,4.7010648241206,0.879406351835946,"Mean"
5.80850653266332,4.7010648241206,0.875583871457528,"Mean"
5.87828291457286,4.7010648241206,0.732419981344737,"Mean"
5.94805929648241,4.7010648241206,0.703563016390099,"Mean"
6.01783567839196,4.7010648241206,0.696812974472741,"Mean"
6.08761206030151,4.7010648241206,0.810671010383064,"Mean"
6.15738844221106,4.7010648241206,0.743205691428887,"Mean"
6.2271648241206,4.7010648241206,0.63641407767424,"Mean"
6.29694120603015,4.7010648241206,0.626730635869907,"Mean"
6.3667175879397,4.7010648241206,0.606216782656373,"Mean"
6.43649396984925,4.7010648241206,0.59393125404027,"Mean"
6.50627035175879,4.7010648241206,0.585131869604139,"Mean"
6.57604673366834,4.7010648241206,0.551760964314,"Mean"
6.64582311557789,4.7010648241206,0.51116999375857,"Mean"
6.71559949748744,4.7010648241206,0.643090810977602,"Mean"
6.78537587939698,4.7010648241206,0.644214348412616,"Mean"
6.85515226130653,4.7010648241206,0.748402149609632,"Mean"
6.92492864321608,4.7010648241206,0.762991945053062,"Mean"
6.99470502512563,4.7010648241206,0.000339768168542816,"Mean"
7.06448140703518,4.7010648241206,0.000331857853633798,"Mean"
7.13425778894472,4.7010648241206,0.659750530724829,"Mean"
7.20403417085427,4.7010648241206,0.806612851666631,"Mean"
7.27381055276382,4.7010648241206,0.695446404690347,"Mean"
7.34358693467337,4.7010648241206,0.728788270873206,"Mean"
7.41336331658291,4.7010648241206,0.690760376053179,"Mean"
7.48313969849246,4.7010648241206,0.693361866299452,"Mean"
7.55291608040201,4.7010648241206,0.659580091168131,"Mean"
7.62269246231156,4.7010648241206,0.690629165915148,"Mean"
7.6924688442211,4.7010648241206,0.526818057748823,"Mean"
7.76224522613065,4.7010648241206,0.515923147381994,"Mean"
7.8320216080402,4.7010648241206,0.57941271962415,"Mean"
7.90179798994975,4.7010648241206,0.44072672884244,"Mean"
7.9715743718593,4.7010648241206,0.408272713899533,"Mean"
8.04135075376884,4.7010648241206,0.381830565226986,"Mean"
8.11112713567839,4.7010648241206,0.418681917897901,"Mean"
8.18090351758794,4.7010648241206,0.356419187794801,"Mean"
8.25067989949749,4.7010648241206,0.361388483981727,"Mean"
5.52940100502513,4.75948341708543,0.00237554782271888,"Mean"
5.59917738693467,4.75948341708543,0.878883944050768,"Mean"
5.66895376884422,4.75948341708543,0.883121262313274,"Mean"
5.73873015075377,4.75948341708543,0.880550714200201,"Mean"
5.80850653266332,4.75948341708543,0.734178959818427,"Mean"
5.87828291457286,4.75948341708543,0.710345971534382,"Mean"
5.94805929648241,4.75948341708543,0.615134296729622,"Mean"
6.01783567839196,4.75948341708543,0.805177770722675,"Mean"
6.08761206030151,4.75948341708543,0.63997838248455,"Mean"
6.15738844221106,4.75948341708543,0.65951496630605,"Mean"
6.2271648241206,4.75948341708543,0.763442367275267,"Mean"
6.29694120603015,4.75948341708543,0.62498958071274,"Mean"
6.3667175879397,4.75948341708543,0.570950899959138,"Mean"
6.43649396984925,4.75948341708543,0.586035063765801,"Mean"
6.50627035175879,4.75948341708543,0.537116500434215,"Mean"
6.57604673366834,4.75948341708543,0.511772941349987,"Mean"
6.64582311557789,4.75948341708543,0.49349319189966,"Mean"
6.71559949748744,4.75948341708543,0.65571073695248,"Mean"
6.78537587939698,4.75948341708543,0.644114714529467,"Mean"
6.85515226130653,4.75948341708543,0.726433876359335,"Mean"
6.92492864321608,4.75948341708543,0.000908037861916969,"Mean"
6.99470502512563,4.75948341708543,0.618940909434366,"Mean"
7.06448140703518,4.75948341708543,0.777236411765877,"Mean"
7.13425778894472,4.75948341708543,0.428154606865106,"Mean"
7.20403417085427,4.75948341708543,0.666511374847348,"Mean"
7.27381055276382,4.75948341708543,0.6025005163448,"Mean"
7.34358693467337,4.75948341708543,0.678515696757844,"Mean"
7.41336331658291,4.75948341708543,0.623479596243363,"Mean"
7.48313969849246,4.75948341708543,0.691008743301149,"Mean"
7.55291608040201,4.75948341708543,0.495196227838885,"Mean"
7.62269246231156,4.75948341708543,0.633925531806072,"Mean"
7.6924688442211,4.75948341708543,0.536515858281271,"Mean"
7.76224522613065,4.75948341708543,0.46322636671051,"Mean"
7.8320216080402,4.75948341708543,0.412860277596252,"Mean"
7.90179798994975,4.75948341708543,0.401731212500857,"Mean"
7.9715743718593,4.75948341708543,0.372101608082578,"Mean"
8.04135075376884,4.75948341708543,0.37502823310545,"Mean"
8.11112713567839,4.75948341708543,0.419973599759572,"Mean"
8.18090351758794,4.75948341708543,0.339423570396627,"Mean"
8.25067989949749,4.75948341708543,0.464483816704959,"Mean"
8.32045628140704,4.75948341708543,0.923998109099998,"Mean"
8.39023266331658,4.75948341708543,0.00118030074091714,"Mean"
8.46000904522613,4.75948341708543,0.742678108265716,"Mean"
5.45962462311558,4.81790201005025,0.00795980813742437,"Mean"
5.52940100502513,4.81790201005025,0.00240242035418753,"Mean"
5.59917738693467,4.81790201005025,0.00294888696613595,"Mean"
5.66895376884422,4.81790201005025,0.861850678959121,"Mean"
5.73873015075377,4.81790201005025,0.864139705569247,"Mean"
5.80850653266332,4.81790201005025,0.866365915034753,"Mean"
5.87828291457286,4.81790201005025,0.68883973178233,"Mean"
5.94805929648241,4.81790201005025,0.605518769136788,"Mean"
6.01783567839196,4.81790201005025,0.741212643575677,"Mean"
6.08761206030151,4.81790201005025,0.588326889685371,"Mean"
6.15738844221106,4.81790201005025,0.714335775711088,"Mean"
6.2271648241206,4.81790201005025,0.629308033289977,"Mean"
6.29694120603015,4.81790201005025,0.560478357140729,"Mean"
