"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000372301693829513,"Mean"
5.94805929648241,4.29213467336683,0.000379722116677599,"Mean"
6.01783567839196,4.29213467336683,0.000322014500779067,"Mean"
6.08761206030151,4.29213467336683,0.0394997958807928,"Mean"
6.15738844221106,4.29213467336683,0.028115826086964,"Mean"
6.2271648241206,4.29213467336683,0.000310070858738946,"Mean"
6.29694120603015,4.29213467336683,0.0354530713596656,"Mean"
6.3667175879397,4.29213467336683,0.000383008626708322,"Mean"
6.43649396984925,4.29213467336683,0.000449820667214172,"Mean"
6.50627035175879,4.29213467336683,0.000462975328253311,"Mean"
6.57604673366834,4.29213467336683,0.000477083962169965,"Mean"
6.64582311557789,4.29213467336683,0.000492215960274024,"Mean"
6.71559949748744,4.29213467336683,0.000508447146281677,"Mean"
6.78537587939698,4.29213467336683,0.000525860438354553,"Mean"
5.87828291457286,4.35055326633166,0.000408405545052831,"Mean"
5.94805929648241,4.35055326633166,0.0158362219894714,"Mean"
6.01783567839196,4.35055326633166,0.0364008058894943,"Mean"
6.08761206030151,4.35055326633166,0.000210624735492282,"Mean"
6.15738844221106,4.35055326633166,0.0369935954803965,"Mean"
6.2271648241206,4.35055326633166,0.000381137146323959,"Mean"
6.29694120603015,4.35055326633166,0.0181527124385429,"Mean"
6.3667175879397,4.35055326633166,0.0374840921279993,"Mean"
6.43649396984925,4.35055326633166,0.00761512836329475,"Mean"
6.50627035175879,4.35055326633166,0.0377801144458851,"Mean"
6.57604673366834,4.35055326633166,0.0372772517040644,"Mean"
6.64582311557789,4.35055326633166,0.037834698435405,"Mean"
6.71559949748744,4.35055326633166,0.000475464242630922,"Mean"
6.78537587939698,4.35055326633166,0.0427036917113972,"Mean"
6.85515226130653,4.35055326633166,0.000570126356849371,"Mean"
5.80850653266332,4.40897185929648,0.000439307572864244,"Mean"
5.87828291457286,4.40897185929648,0.0348098698136611,"Mean"
5.94805929648241,4.40897185929648,0.0362511915409734,"Mean"
6.01783567839196,4.40897185929648,0.0347594615163073,"Mean"
6.08761206030151,4.40897185929648,0.0351109401911601,"Mean"
6.15738844221106,4.40897185929648,0.0373715174509373,"Mean"
6.2271648241206,4.40897185929648,0.0329182998103776,"Mean"
6.29694120603015,4.40897185929648,0.0355642339040296,"Mean"
6.3667175879397,4.40897185929648,0.0374987545503305,"Mean"
6.43649396984925,4.40897185929648,0.0379789506917331,"Mean"
6.50627035175879,4.40897185929648,0.03832890768554,"Mean"
6.57604673366834,4.40897185929648,0.0385161005257279,"Mean"
6.64582311557789,4.40897185929648,0.0387315383620309,"Mean"
6.71559949748744,4.40897185929648,0.000195638339130364,"Mean"
6.78537587939698,4.40897185929648,0.0390529097480852,"Mean"
6.85515226130653,4.40897185929648,0.000350720215220681,"Mean"
6.92492864321608,4.40897185929648,0.0348454570187484,"Mean"
5.73873015075377,4.46739045226131,0.000472603297320846,"Mean"
5.80850653266332,4.46739045226131,0.0329504913601119,"Mean"
5.87828291457286,4.46739045226131,0.0344992840463859,"Mean"
5.94805929648241,4.46739045226131,0.0352214233369176,"Mean"
6.01783567839196,4.46739045226131,0.0337213768316855,"Mean"
6.08761206030151,4.46739045226131,0.0369753550583524,"Mean"
6.15738844221106,4.46739045226131,0.0370483119076733,"Mean"
6.2271648241206,4.46739045226131,0.0376643053598849,"Mean"
6.29694120603015,4.46739045226131,0.0352302981150829,"Mean"
6.3667175879397,4.46739045226131,0.0382506145476856,"Mean"
6.43649396984925,4.46739045226131,0.0368154469613691,"Mean"
6.50627035175879,4.46739045226131,0.0382440913570605,"Mean"
6.57604673366834,4.46739045226131,0.0376972777178544,"Mean"
