"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999993902530503,"Mean"
5.94805929648241,4.29213467336683,0.999993168650713,"Mean"
6.01783567839196,4.29213467336683,0.99999307497201,"Mean"
6.08761206030151,4.29213467336683,0.991640683721235,"Mean"
6.15738844221106,4.29213467336683,0.989418088183416,"Mean"
6.2271648241206,4.29213467336683,0.999989126695894,"Mean"
6.29694120603015,4.29213467336683,0.988653013857221,"Mean"
6.3667175879397,4.29213467336683,0.999986197402918,"Mean"
6.43649396984925,4.29213467336683,0.999984424868166,"Mean"
6.50627035175879,4.29213467336683,0.999982406540871,"Mean"
6.57604673366834,4.29213467336683,0.99998010609683,"Mean"
6.64582311557789,4.29213467336683,0.999977481545407,"Mean"
6.71559949748744,4.29213467336683,0.999974484304134,"Mean"
6.78537587939698,4.29213467336683,0.9999710581164,"Mean"
5.87828291457286,4.35055326633166,0.999993237454438,"Mean"
5.94805929648241,4.35055326633166,0.991974155571543,"Mean"
6.01783567839196,4.35055326633166,0.609754508478065,"Mean"
6.08761206030151,4.35055326633166,0.999632020467855,"Mean"
6.15738844221106,4.35055326633166,0.605359746762881,"Mean"
6.2271648241206,4.35055326633166,0.999987861385398,"Mean"
6.29694120603015,4.35055326633166,0.759778109055391,"Mean"
6.3667175879397,4.35055326633166,0.597552380330025,"Mean"
6.43649396984925,4.35055326633166,0.902328791281719,"Mean"
6.50627035175879,4.35055326633166,0.592894063090053,"Mean"
6.57604673366834,4.35055326633166,0.597508762022064,"Mean"
6.64582311557789,4.35055326633166,0.593242594335354,"Mean"
6.71559949748744,4.35055326633166,0.999972472818348,"Mean"
6.78537587939698,4.35055326633166,0.968177553752201,"Mean"
6.85515226130653,4.35055326633166,0.999968523260531,"Mean"
5.80850653266332,4.40897185929648,0.999993304968798,"Mean"
5.87828291457286,4.40897185929648,0.622658190007202,"Mean"
5.94805929648241,4.40897185929648,0.611408001751739,"Mean"
6.01783567839196,4.40897185929648,0.62355308178604,"Mean"
6.08761206030151,4.40897185929648,0.623552373693358,"Mean"
6.15738844221106,4.40897185929648,0.60271227753769,"Mean"
6.2271648241206,4.40897185929648,0.646955586812704,"Mean"
6.29694120603015,4.40897185929648,0.618680619341529,"Mean"
6.3667175879397,4.40897185929648,0.595401194641467,"Mean"
6.43649396984925,4.40897185929648,0.59324541554242,"Mean"
6.50627035175879,4.40897185929648,0.589793691695537,"Mean"
6.57604673366834,4.40897185929648,0.587617636077868,"Mean"
6.64582311557789,4.40897185929648,0.586333218552158,"Mean"
6.71559949748744,4.40897185929648,0.999648736669142,"Mean"
6.78537587939698,4.40897185929648,0.582538204271203,"Mean"
6.85515226130653,4.40897185929648,0.998531468849023,"Mean"
6.92492864321608,4.40897185929648,0.608060365001256,"Mean"
5.73873015075377,4.46739045226131,0.999993371217608,"Mean"
5.80850653266332,4.46739045226131,0.64535901933887,"Mean"
5.87828291457286,4.46739045226131,0.631025244236494,"Mean"
5.94805929648241,4.46739045226131,0.610652890846825,"Mean"
6.01783567839196,4.46739045226131,0.622992228341427,"Mean"
6.08761206030151,4.46739045226131,0.606478615404169,"Mean"
6.15738844221106,4.46739045226131,0.606392652812707,"Mean"
6.2271648241206,4.46739045226131,0.598426806357402,"Mean"
6.29694120603015,4.46739045226131,0.621638036805081,"Mean"
6.3667175879397,4.46739045226131,0.592577484676928,"Mean"
6.43649396984925,4.46739045226131,0.604993787847602,"Mean"
6.50627035175879,4.46739045226131,0.591195745245449,"Mean"
6.57604673366834,4.46739045226131,0.595893714642597,"Mean"
6.64582311557789,4.46739045226131,0.583554584913869,"Mean"
6.71559949748744,4.46739045226131,0.581306195449244,"Mean"
6.78537587939698,4.46739045226131,0.579732914945188,"Mean"
6.85515226130653,4.46739045226131,0.577177256039077,"Mean"
6.92492864321608,4.46739045226131,0.577355924066783,"Mean"
6.99470502512563,4.46739045226131,0.99993787784661,"Mean"
7.06448140703518,4.46739045226131,0.956491460147372,"Mean"
7.13425778894472,4.46739045226131,0.568219617681833,"Mean"
7.20403417085427,4.46739045226131,0.579340124029126,"Mean"
7.27381055276382,4.46739045226131,0.609871918834962,"Mean"
7.34358693467337,4.46739045226131,0.596086348637582,"Mean"
7.41336331658291,4.46739045226131,0.882157465136651,"Mean"
7.48313969849246,4.46739045226131,0.853785102367587,"Mean"
7.55291608040201,4.46739045226131,0.835409055299154,"Mean"
5.73873015075377,4.52580904522613,0.612059094989198,"Mean"
5.80850653266332,4.52580904522613,0.613784903961517,"Mean"
5.87828291457286,4.52580904522613,0.609364294110582,"Mean"
5.94805929648241,4.52580904522613,0.984343503110731,"Mean"
6.01783567839196,4.52580904522613,0.628250870956518,"Mean"
6.08761206030151,4.52580904522613,0.60037723129496,"Mean"
6.15738844221106,4.52580904522613,0.604393333123758,"Mean"
