"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.883696729077523,"Mean"
5.94805929648241,4.29213467336683,0.882281032028818,"Mean"
6.01783567839196,4.29213467336683,0.859520495158181,"Mean"
6.08761206030151,4.29213467336683,0.547604311039277,"Mean"
6.15738844221106,4.29213467336683,0.428940879928226,"Mean"
6.2271648241206,4.29213467336683,0.861205613357442,"Mean"
6.29694120603015,4.29213467336683,0.481050056470293,"Mean"
6.3667175879397,4.29213467336683,0.865906805039028,"Mean"
6.43649396984925,4.29213467336683,0.870963595858963,"Mean"
6.50627035175879,4.29213467336683,0.869125925613684,"Mean"
6.57604673366834,4.29213467336683,0.867227800604204,"Mean"
6.64582311557789,4.29213467336683,0.865267391369933,"Mean"
6.71559949748744,4.29213467336683,0.863242838172329,"Mean"
6.78537587939698,4.29213467336683,0.861152253451702,"Mean"
5.87828291457286,4.35055326633166,0.885827003099237,"Mean"
5.94805929648241,4.35055326633166,0.392997143454267,"Mean"
6.01783567839196,4.35055326633166,0.380044579606663,"Mean"
6.08761206030151,4.35055326633166,0.682142119229734,"Mean"
6.15738844221106,4.35055326633166,0.379085554373231,"Mean"
6.2271648241206,4.35055326633166,0.868932804948735,"Mean"
6.29694120603015,4.35055326633166,0.409226661892905,"Mean"
6.3667175879397,4.35055326633166,0.377264019626426,"Mean"
6.43649396984925,4.35055326633166,0.461716451890045,"Mean"
6.50627035175879,4.35055326633166,0.37643014441048,"Mean"
6.57604673366834,4.35055326633166,0.377537773933803,"Mean"
6.64582311557789,4.35055326633166,0.376726334990398,"Mean"
6.71559949748744,4.35055326633166,0.852169006725401,"Mean"
6.78537587939698,4.35055326633166,0.365318117037749,"Mean"
6.85515226130653,4.35055326633166,0.836025954548006,"Mean"
5.80850653266332,4.40897185929648,0.889299882382952,"Mean"
5.87828291457286,4.40897185929648,0.382697787498814,"Mean"
5.94805929648241,4.40897185929648,0.380477588837405,"Mean"
6.01783567839196,4.40897185929648,0.381449454270324,"Mean"
6.08761206030151,4.40897185929648,0.383188489473004,"Mean"
6.15738844221106,4.40897185929648,0.379112234135341,"Mean"
6.2271648241206,4.40897185929648,0.389376951807972,"Mean"
6.29694120603015,4.40897185929648,0.382691079148545,"Mean"
