"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.788033830388219,"Mean"
5.94805929648241,4.29213467336683,0.783879589597736,"Mean"
6.01783567839196,4.29213467336683,0.783406637988357,"Mean"
6.08761206030151,4.29213467336683,0.783581715988668,"Mean"
6.15738844221106,4.29213467336683,0.746292337596186,"Mean"
6.2271648241206,4.29213467336683,0.766339824538205,"Mean"
6.29694120603015,4.29213467336683,0.75128969274768,"Mean"
6.3667175879397,4.29213467336683,0.757003110783347,"Mean"
6.43649396984925,4.29213467336683,0.752190308263949,"Mean"
6.50627035175879,4.29213467336683,0.747280405565219,"Mean"
6.57604673366834,4.29213467336683,0.742272927524302,"Mean"
6.64582311557789,4.29213467336683,0.737167508669172,"Mean"
6.71559949748744,4.29213467336683,0.731963899880908,"Mean"
6.78537587939698,4.29213467336683,0.726661975033066,"Mean"
5.87828291457286,4.35055326633166,0.790741018707433,"Mean"
5.94805929648241,4.35055326633166,0.699171509738962,"Mean"
6.01783567839196,4.35055326633166,0.074930007042957,"Mean"
6.08761206030151,4.35055326633166,0.635035014970209,"Mean"
6.15738844221106,4.35055326633166,0.0730394633296854,"Mean"
6.2271648241206,4.35055326633166,0.730276714934533,"Mean"
6.29694120603015,4.35055326633166,0.118380103704443,"Mean"
6.3667175879397,4.35055326633166,0.0646110728714165,"Mean"
6.43649396984925,4.35055326633166,0.315377356372014,"Mean"
6.50627035175879,4.35055326633166,0.0593872061491963,"Mean"
6.57604673366834,4.35055326633166,0.065978329111625,"Mean"
6.64582311557789,4.35055326633166,0.0617184627276816,"Mean"
6.71559949748744,4.35055326633166,0.696025654754787,"Mean"
6.78537587939698,4.35055326633166,0.616995154640373,"Mean"
6.85515226130653,4.35055326633166,0.731193065631508,"Mean"
5.80850653266332,4.40897185929648,0.797482560330909,"Mean"
5.87828291457286,4.40897185929648,0.0924685133852113,"Mean"
5.94805929648241,4.40897185929648,0.0780276507591424,"Mean"
6.01783567839196,4.40897185929648,0.0993232588312733,"Mean"
6.08761206030151,4.40897185929648,0.103486332416634,"Mean"
6.15738844221106,4.40897185929648,0.0711277465460558,"Mean"
6.2271648241206,4.40897185929648,0.157250589343826,"Mean"
6.29694120603015,4.40897185929648,0.100651977449693,"Mean"
6.3667175879397,4.40897185929648,0.0631092359702149,"Mean"
6.43649396984925,4.40897185929648,0.0611553254905616,"Mean"
6.50627035175879,4.40897185929648,0.0575704521790475,"Mean"
6.57604673366834,4.40897185929648,0.0556863222742891,"Mean"
6.64582311557789,4.40897185929648,0.0550045251747499,"Mean"
6.71559949748744,4.40897185929648,0.604822183960436,"Mean"
6.78537587939698,4.40897185929648,0.053415772410743,"Mean"
6.85515226130653,4.40897185929648,0.559497177596887,"Mean"
6.92492864321608,4.40897185929648,0.100473434885113,"Mean"
5.73873015075377,4.46739045226131,0.804101993962115,"Mean"
5.80850653266332,4.46739045226131,0.135566730840357,"Mean"
5.87828291457286,4.46739045226131,0.113442223425833,"Mean"
5.94805929648241,4.46739045226131,0.0772448286571747,"Mean"
6.01783567839196,4.46739045226131,0.096838908609472,"Mean"
6.08761206030151,4.46739045226131,0.0770186924359557,"Mean"
