"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0353372597391533,"Mean"
5.94805929648241,4.29213467336683,0.0348360129259513,"Mean"
6.01783567839196,4.29213467336683,0.0233184740477106,"Mean"
6.08761206030151,4.29213467336683,0.380397453116797,"Mean"
6.15738844221106,4.29213467336683,0.205510855833611,"Mean"
6.2271648241206,4.29213467336683,0.0277579894875876,"Mean"
6.29694120603015,4.29213467336683,0.331574971595219,"Mean"
6.3667175879397,4.29213467336683,0.0296699322309009,"Mean"
6.43649396984925,4.29213467336683,0.0316765356664587,"Mean"
6.50627035175879,4.29213467336683,0.03127547486967,"Mean"
6.57604673366834,4.29213467336683,0.0308870648664116,"Mean"
6.64582311557789,4.29213467336683,0.0305113255273812,"Mean"
6.71559949748744,4.29213467336683,0.0301482750239389,"Mean"
6.78537587939698,4.29213467336683,0.0297979301716197,"Mean"
5.87828291457286,4.35055326633166,0.0366830553928659,"Mean"
5.94805929648241,4.35055326633166,0.14743679961965,"Mean"
6.01783567839196,4.35055326633166,0.325186506410087,"Mean"
6.08761206030151,4.35055326633166,0.0262622086878413,"Mean"
6.15738844221106,4.35055326633166,0.333780719482012,"Mean"
6.2271648241206,4.35055326633166,0.0307287288343008,"Mean"
6.29694120603015,4.35055326633166,0.00511127861672057,"Mean"
6.3667175879397,4.35055326633166,0.319605661290028,"Mean"
6.43649396984925,4.35055326633166,0.0147710014209873,"Mean"
6.50627035175879,4.35055326633166,0.315197252837187,"Mean"
6.57604673366834,4.35055326633166,0.348337104030202,"Mean"
6.64582311557789,4.35055326633166,0.328718439058921,"Mean"
6.71559949748744,4.35055326633166,0.0265062785490423,"Mean"
6.78537587939698,4.35055326633166,0.192132903498891,"Mean"
6.85515226130653,4.35055326633166,0.019453910413403,"Mean"
5.80850653266332,4.40897185929648,0.0386175854306624,"Mean"
5.87828291457286,4.40897185929648,0.352840584576458,"Mean"
5.94805929648241,4.40897185929648,0.32724390157789,"Mean"
6.01783567839196,4.40897185929648,0.35515046793375,"Mean"
6.08761206030151,4.40897185929648,0.403697259354969,"Mean"
6.15738844221106,4.40897185929648,0.338924437605589,"Mean"
