"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.695786792054833,"Mean"
5.94805929648241,4.29213467336683,0.692380221845016,"Mean"
6.01783567839196,4.29213467336683,0.676096516425398,"Mean"
6.08761206030151,4.29213467336683,0.777135602636953,"Mean"
6.15738844221106,4.29213467336683,0.628020765058002,"Mean"
6.2271648241206,4.29213467336683,0.678154922032889,"Mean"
6.29694120603015,4.29213467336683,0.776622136801033,"Mean"
6.3667175879397,4.29213467336683,0.670678962954106,"Mean"
6.43649396984925,4.29213467336683,0.666849567161318,"Mean"
6.50627035175879,4.29213467336683,0.662959164954228,"Mean"
6.57604673366834,4.29213467336683,0.659007792801168,"Mean"
6.64582311557789,4.29213467336683,0.654995557463347,"Mean"
6.71559949748744,4.29213467336683,0.65092263907915,"Mean"
6.78537587939698,4.29213467336683,0.646789294177449,"Mean"
5.87828291457286,4.35055326633166,0.70322238651078,"Mean"
5.94805929648241,4.35055326633166,0.623445583882785,"Mean"
6.01783567839196,4.35055326633166,0.93113501935221,"Mean"
6.08761206030151,4.35055326633166,0.692455699544021,"Mean"
6.15738844221106,4.35055326633166,0.935386221283171,"Mean"
6.2271648241206,4.35055326633166,0.685769134918386,"Mean"
6.29694120603015,4.35055326633166,0.664905220130346,"Mean"
6.3667175879397,4.35055326633166,0.925377981161516,"Mean"
6.43649396984925,4.35055326633166,0.674065617154938,"Mean"
6.50627035175879,4.35055326633166,0.911935220734865,"Mean"
6.57604673366834,4.35055326633166,0.911293856255375,"Mean"
6.64582311557789,4.35055326633166,0.91313413477708,"Mean"
6.71559949748744,4.35055326633166,0.661383912346659,"Mean"
6.78537587939698,4.35055326633166,0.587182712528766,"Mean"
6.85515226130653,4.35055326633166,0.635377512552997,"Mean"
5.80850653266332,4.40897185929648,0.713913132991001,"Mean"
5.87828291457286,4.40897185929648,0.930218278124939,"Mean"
5.94805929648241,4.40897185929648,0.932726208817148,"Mean"
6.01783567839196,4.40897185929648,0.919930351147843,"Mean"
6.08761206030151,4.40897185929648,0.932687315492255,"Mean"
6.15738844221106,4.40897185929648,0.934969794318057,"Mean"
6.2271648241206,4.40897185929648,0.932412551455347,"Mean"
6.29694120603015,4.40897185929648,0.928854051017234,"Mean"
6.3667175879397,4.40897185929648,0.923390751131075,"Mean"
6.43649396984925,4.40897185929648,0.920427730493743,"Mean"
6.50627035175879,4.40897185929648,0.916087242800488,"Mean"
6.57604673366834,4.40897185929648,0.913378450377712,"Mean"
6.64582311557789,4.40897185929648,0.914036634553869,"Mean"
6.71559949748744,4.40897185929648,0.665011618741435,"Mean"
6.78537587939698,4.40897185929648,0.912078546623926,"Mean"
6.85515226130653,4.40897185929648,0.644851344150916,"Mean"
6.92492864321608,4.40897185929648,0.851484053668136,"Mean"
5.73873015075377,4.46739045226131,0.72444340484466,"Mean"
5.80850653266332,4.46739045226131,0.933552280850081,"Mean"
5.87828291457286,4.46739045226131,0.936887888556819,"Mean"
5.94805929648241,4.46739045226131,0.927961472465947,"Mean"
6.01783567839196,4.46739045226131,0.898521188733109,"Mean"
6.08761206030151,4.46739045226131,0.932317260535593,"Mean"
6.15738844221106,4.46739045226131,0.933521664871597,"Mean"
6.2271648241206,4.46739045226131,0.930720653277261,"Mean"
6.29694120603015,4.46739045226131,0.929365004285656,"Mean"
6.3667175879397,4.46739045226131,0.923128616425944,"Mean"
6.43649396984925,4.46739045226131,0.91938530567412,"Mean"
6.50627035175879,4.46739045226131,0.913513215685796,"Mean"
6.57604673366834,4.46739045226131,0.910895389863907,"Mean"
6.64582311557789,4.46739045226131,0.909147892244491,"Mean"
6.71559949748744,4.46739045226131,0.907853369126549,"Mean"
6.78537587939698,4.46739045226131,0.912454514215215,"Mean"
6.85515226130653,4.46739045226131,0.918323182443358,"Mean"
6.92492864321608,4.46739045226131,0.926765390066574,"Mean"
6.99470502512563,4.46739045226131,0.656364292738153,"Mean"
7.06448140703518,4.46739045226131,0.651505200272306,"Mean"
7.13425778894472,4.46739045226131,0.953565853513941,"Mean"
7.20403417085427,4.46739045226131,0.937010152348163,"Mean"
7.27381055276382,4.46739045226131,0.817829570212488,"Mean"
7.34358693467337,4.46739045226131,0.839665348039288,"Mean"
7.41336331658291,4.46739045226131,0.601756024406084,"Mean"
7.48313969849246,4.46739045226131,0.536315691025741,"Mean"
7.55291608040201,4.46739045226131,0.503051406265754,"Mean"
5.73873015075377,4.52580904522613,0.935932277258207,"Mean"
5.80850653266332,4.52580904522613,0.934834602909755,"Mean"
5.87828291457286,4.52580904522613,0.935855843356691,"Mean"
5.94805929648241,4.52580904522613,0.558426535203852,"Mean"
6.01783567839196,4.52580904522613,0.835378178828885,"Mean"
6.08761206030151,4.52580904522613,0.933914817508935,"Mean"
6.15738844221106,4.52580904522613,0.931297302848705,"Mean"
6.2271648241206,4.52580904522613,0.929895343011195,"Mean"
6.29694120603015,4.52580904522613,0.918563609226488,"Mean"
6.3667175879397,4.52580904522613,0.839911998130601,"Mean"
6.43649396984925,4.52580904522613,0.913098219037903,"Mean"
6.50627035175879,4.52580904522613,0.909375584326431,"Mean"
6.57604673366834,4.52580904522613,0.905461714759722,"Mean"
6.64582311557789,4.52580904522613,0.893511088910229,"Mean"
6.71559949748744,4.52580904522613,0.901148713813975,"Mean"
6.78537587939698,4.52580904522613,0.90598088589083,"Mean"
6.85515226130653,4.52580904522613,0.909622651509041,"Mean"
6.92492864321608,4.52580904522613,0.918697180742636,"Mean"
6.99470502512563,4.52580904522613,0.665763962225427,"Mean"
7.06448140703518,4.52580904522613,0.939156207284359,"Mean"
7.13425778894472,4.52580904522613,0.948144407004027,"Mean"
7.20403417085427,4.52580904522613,0.6527930939578,"Mean"
7.27381055276382,4.52580904522613,0.943899414114218,"Mean"
7.34358693467337,4.52580904522613,0.93388169444561,"Mean"
7.41336331658291,4.52580904522613,0.929674646991765,"Mean"
7.48313969849246,4.52580904522613,0.910965351627349,"Mean"
7.55291608040201,4.52580904522613,0.920643913390662,"Mean"
7.62269246231156,4.52580904522613,0.817534786112231,"Mean"
7.6924688442211,4.52580904522613,0.824287956757389,"Mean"
7.76224522613065,4.52580904522613,0.549432766543695,"Mean"
5.66895376884422,4.58422763819095,0.940541647578324,"Mean"
5.73873015075377,4.58422763819095,0.942386047480375,"Mean"
5.80850653266332,4.58422763819095,0.941467412591658,"Mean"
5.87828291457286,4.58422763819095,0.684130716154562,"Mean"
5.94805929648241,4.58422763819095,0.640658054766931,"Mean"
6.01783567839196,4.58422763819095,0.639239628295165,"Mean"
6.08761206030151,4.58422763819095,0.790110967987615,"Mean"
6.15738844221106,4.58422763819095,0.728877779085903,"Mean"
6.2271648241206,4.58422763819095,0.842465122439816,"Mean"
6.29694120603015,4.58422763819095,0.922244651507248,"Mean"
6.3667175879397,4.58422763819095,0.545070394607091,"Mean"
6.43649396984925,4.58422763819095,0.614290759040618,"Mean"
6.50627035175879,4.58422763819095,0.903626922733476,"Mean"
6.57604673366834,4.58422763819095,0.897120747374273,"Mean"
6.64582311557789,4.58422763819095,0.693359514991523,"Mean"
6.71559949748744,4.58422763819095,0.891733035283171,"Mean"
6.78537587939698,4.58422763819095,0.893429978347538,"Mean"
6.85515226130653,4.58422763819095,0.892954289990079,"Mean"
6.92492864321608,4.58422763819095,0.910485081225676,"Mean"
6.99470502512563,4.58422763819095,0.92006999076904,"Mean"
7.06448140703518,4.58422763819095,0.666341793510076,"Mean"
7.13425778894472,4.58422763819095,0.934307906718752,"Mean"
7.20403417085427,4.58422763819095,0.933386015271918,"Mean"
7.27381055276382,4.58422763819095,0.93275124344907,"Mean"
7.34358693467337,4.58422763819095,0.898788762932828,"Mean"
7.41336331658291,4.58422763819095,0.90515987235258,"Mean"
7.48313969849246,4.58422763819095,0.89123408226067,"Mean"
7.55291608040201,4.58422763819095,0.896247065649238,"Mean"
7.62269246231156,4.58422763819095,0.718955061847814,"Mean"
7.6924688442211,4.58422763819095,0.76067259318947,"Mean"
7.76224522613065,4.58422763819095,0.575536061154604,"Mean"
7.8320216080402,4.58422763819095,0.46628247747925,"Mean"
7.90179798994975,4.58422763819095,0.332743183963652,"Mean"
5.59917738693467,4.64264623115578,0.752110022327229,"Mean"
5.66895376884422,4.64264623115578,0.946749014383319,"Mean"
5.73873015075377,4.64264623115578,0.942711457483517,"Mean"
5.80850653266332,4.64264623115578,0.944980800811682,"Mean"
5.87828291457286,4.64264623115578,0.940936773520721,"Mean"
5.94805929648241,4.64264623115578,0.639845245632313,"Mean"
6.01783567839196,4.64264623115578,0.624605796326907,"Mean"
6.08761206030151,4.64264623115578,0.821168576510198,"Mean"
6.15738844221106,4.64264623115578,0.597123814751711,"Mean"
6.2271648241206,4.64264623115578,0.68871347893629,"Mean"
6.29694120603015,4.64264623115578,0.839566678359225,"Mean"
6.3667175879397,4.64264623115578,0.529273920345064,"Mean"
6.43649396984925,4.64264623115578,0.504663657421347,"Mean"
6.50627035175879,4.64264623115578,0.89217422158213,"Mean"
6.57604673366834,4.64264623115578,0.88703606108838,"Mean"
