"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.829947421635494,"Mean"
5.94805929648241,4.29213467336683,0.832217736124652,"Mean"
6.01783567839196,4.29213467336683,0.806187123426639,"Mean"
6.08761206030151,4.29213467336683,0.415673288810936,"Mean"
6.15738844221106,4.29213467336683,0.29009997618144,"Mean"
6.2271648241206,4.29213467336683,0.808622692619525,"Mean"
6.29694120603015,4.29213467336683,0.369179081906973,"Mean"
6.3667175879397,4.29213467336683,0.8313264991817,"Mean"
6.43649396984925,4.29213467336683,0.847695134623168,"Mean"
6.50627035175879,4.29213467336683,0.849834974141895,"Mean"
6.57604673366834,4.29213467336683,0.851954004235933,"Mean"
6.64582311557789,4.29213467336683,0.854051229845024,"Mean"
6.71559949748744,4.29213467336683,0.856125663620526,"Mean"
6.78537587939698,4.29213467336683,0.858176328371901,"Mean"
5.87828291457286,4.35055326633166,0.838862002688743,"Mean"
5.94805929648241,4.35055326633166,0.184731101813339,"Mean"
6.01783567839196,4.35055326633166,0.0343409792147138,"Mean"
6.08761206030151,4.35055326633166,0.268840378317717,"Mean"
6.15738844221106,4.35055326633166,0.0346054342240385,"Mean"
6.2271648241206,4.35055326633166,0.830182197476739,"Mean"
6.29694120603015,4.35055326633166,0.0439014221787158,"Mean"
6.3667175879397,4.35055326633166,0.0342949690999662,"Mean"
6.43649396984925,4.35055326633166,0.0654335922235266,"Mean"
6.50627035175879,4.35055326633166,0.0342571334812494,"Mean"
6.57604673366834,4.35055326633166,0.0345641498797783,"Mean"
6.64582311557789,4.35055326633166,0.0345187295268666,"Mean"
6.71559949748744,4.35055326633166,0.845170824374261,"Mean"
6.78537587939698,4.35055326633166,0.289172612025221,"Mean"
6.85515226130653,4.35055326633166,0.852538532266396,"Mean"
5.80850653266332,4.40897185929648,0.845346497382955,"Mean"
5.87828291457286,4.40897185929648,0.0344154302534621,"Mean"
5.94805929648241,4.40897185929648,0.0344373453475917,"Mean"
6.01783567839196,4.40897185929648,0.0346177784494442,"Mean"
6.08761206030151,4.40897185929648,0.0352782537080241,"Mean"
6.15738844221106,4.40897185929648,0.0346179458535063,"Mean"
6.2271648241206,4.40897185929648,0.0369999213835932,"Mean"
6.29694120603015,4.40897185929648,0.0354679523958465,"Mean"
6.3667175879397,4.40897185929648,0.034245736901824,"Mean"
6.43649396984925,4.40897185929648,0.0344472887184778,"Mean"
6.50627035175879,4.40897185929648,0.0344016499608363,"Mean"
6.57604673366834,4.40897185929648,0.0343970697515013,"Mean"
6.64582311557789,4.40897185929648,0.0343859663401421,"Mean"
6.71559949748744,4.40897185929648,0.370936054153022,"Mean"
6.78537587939698,4.40897185929648,0.0344317263178898,"Mean"
6.85515226130653,4.40897185929648,0.260904285583732,"Mean"
6.92492864321608,4.40897185929648,0.034411732930502,"Mean"
5.73873015075377,4.46739045226131,0.851669846010285,"Mean"
5.80850653266332,4.46739045226131,0.0359047101402543,"Mean"
5.87828291457286,4.46739045226131,0.0355167586812977,"Mean"
5.94805929648241,4.46739045226131,0.0341181575968615,"Mean"
6.01783567839196,4.46739045226131,0.0338844236234562,"Mean"
6.08761206030151,4.46739045226131,0.0346701307881444,"Mean"
6.15738844221106,4.46739045226131,0.0348766324761597,"Mean"
6.2271648241206,4.46739045226131,0.0345027381371381,"Mean"
6.29694120603015,4.46739045226131,0.035760329708087,"Mean"
6.3667175879397,4.46739045226131,0.0344353024940015,"Mean"
6.43649396984925,4.46739045226131,0.0351895433991935,"Mean"
6.50627035175879,4.46739045226131,0.0345749755986945,"Mean"
6.57604673366834,4.46739045226131,0.0348940408601667,"Mean"
6.64582311557789,4.46739045226131,0.0343413205492531,"Mean"
6.71559949748744,4.46739045226131,0.0344828875075135,"Mean"
6.78537587939698,4.46739045226131,0.0344250535822884,"Mean"
6.85515226130653,4.46739045226131,0.0346699573998162,"Mean"
6.92492864321608,4.46739045226131,0.0350524369484344,"Mean"
6.99470502512563,4.46739045226131,0.856557182682371,"Mean"
7.06448140703518,4.46739045226131,0.101766608743591,"Mean"
7.13425778894472,4.46739045226131,0.0353090546229566,"Mean"
7.20403417085427,4.46739045226131,0.034442663554888,"Mean"
7.27381055276382,4.46739045226131,0.0349981141652092,"Mean"
7.34358693467337,4.46739045226131,0.0345252263249783,"Mean"
7.41336331658291,4.46739045226131,0.27387664522173,"Mean"
7.48313969849246,4.46739045226131,0.324313317515493,"Mean"
7.55291608040201,4.46739045226131,0.285409357510889,"Mean"
5.73873015075377,4.52580904522613,0.0346269563754649,"Mean"
5.80850653266332,4.52580904522613,0.0347959674077873,"Mean"
5.87828291457286,4.52580904522613,0.0341803530383666,"Mean"
5.94805929648241,4.52580904522613,0.129487004555516,"Mean"
6.01783567839196,4.52580904522613,0.0305102101404384,"Mean"
6.08761206030151,4.52580904522613,0.0346561489955068,"Mean"
6.15738844221106,4.52580904522613,0.0348996126218869,"Mean"
6.2271648241206,4.52580904522613,0.0345991035914094,"Mean"
6.29694120603015,4.52580904522613,0.0340581406118902,"Mean"
6.3667175879397,4.52580904522613,0.0332585608029616,"Mean"
6.43649396984925,4.52580904522613,0.0343123728295621,"Mean"
6.50627035175879,4.52580904522613,0.0342797447888991,"Mean"
6.57604673366834,4.52580904522613,0.0343134736684997,"Mean"
6.64582311557789,4.52580904522613,0.0343412207956652,"Mean"
6.71559949748744,4.52580904522613,0.0347131836433109,"Mean"
6.78537587939698,4.52580904522613,0.0343676082247018,"Mean"
6.85515226130653,4.52580904522613,0.0345663349656696,"Mean"
6.92492864321608,4.52580904522613,0.034511065463742,"Mean"
6.99470502512563,4.52580904522613,0.826736137418907,"Mean"
7.06448140703518,4.52580904522613,0.0341348103187972,"Mean"
7.13425778894472,4.52580904522613,0.0356353737091406,"Mean"
7.20403417085427,4.52580904522613,0.872896207512861,"Mean"
7.27381055276382,4.52580904522613,0.0363513994443897,"Mean"
7.34358693467337,4.52580904522613,0.0355004860931595,"Mean"
7.41336331658291,4.52580904522613,0.0389821558518189,"Mean"
7.48313969849246,4.52580904522613,0.0357127064733169,"Mean"
7.55291608040201,4.52580904522613,0.0348286226786049,"Mean"
7.62269246231156,4.52580904522613,0.0338433577173213,"Mean"
7.6924688442211,4.52580904522613,0.0348069088965714,"Mean"
7.76224522613065,4.52580904522613,0.338424192516279,"Mean"
5.66895376884422,4.58422763819095,0.0348276866902699,"Mean"
5.73873015075377,4.58422763819095,0.0349132655279513,"Mean"
5.80850653266332,4.58422763819095,0.0363719444642886,"Mean"
5.87828291457286,4.58422763819095,0.274022283601275,"Mean"
5.94805929648241,4.58422763819095,0.283663400453112,"Mean"
6.01783567839196,4.58422763819095,0.318620118458051,"Mean"
6.08761206030151,4.58422763819095,0.0326878626099049,"Mean"
6.15738844221106,4.58422763819095,0.0298232282547448,"Mean"
6.2271648241206,4.58422763819095,0.0324697169082558,"Mean"
6.29694120603015,4.58422763819095,0.0340917548322931,"Mean"
6.3667175879397,4.58422763819095,0.272767977959652,"Mean"
6.43649396984925,4.58422763819095,0.039800680632135,"Mean"
6.50627035175879,4.58422763819095,0.0341802147950678,"Mean"
6.57604673366834,4.58422763819095,0.0341074096097581,"Mean"
6.64582311557789,4.58422763819095,0.060526562032233,"Mean"
6.71559949748744,4.58422763819095,0.0341864399032459,"Mean"
6.78537587939698,4.58422763819095,0.0342483000796374,"Mean"
6.85515226130653,4.58422763819095,0.0345483224356775,"Mean"
6.92492864321608,4.58422763819095,0.0366292414604375,"Mean"
6.99470502512563,4.58422763819095,0.0342082947700571,"Mean"
7.06448140703518,4.58422763819095,0.0635665582509354,"Mean"
7.13425778894472,4.58422763819095,0.0352826321792242,"Mean"
7.20403417085427,4.58422763819095,0.0384458770300661,"Mean"
7.27381055276382,4.58422763819095,0.0373751316034505,"Mean"
7.34358693467337,4.58422763819095,0.0398025321333398,"Mean"
7.41336331658291,4.58422763819095,0.0366376783529085,"Mean"
7.48313969849246,4.58422763819095,0.0360129652105094,"Mean"
7.55291608040201,4.58422763819095,0.034171896686813,"Mean"
7.62269246231156,4.58422763819095,0.390001339059887,"Mean"
7.6924688442211,4.58422763819095,0.42984072561485,"Mean"
7.76224522613065,4.58422763819095,0.30509176201362,"Mean"
7.8320216080402,4.58422763819095,0.274958505518546,"Mean"
7.90179798994975,4.58422763819095,0.212735845199714,"Mean"
5.59917738693467,4.64264623115578,0.851648883985502,"Mean"
5.66895376884422,4.64264623115578,0.0351429096343074,"Mean"
5.73873015075377,4.64264623115578,0.0349094460746683,"Mean"
5.80850653266332,4.64264623115578,0.0355214905112202,"Mean"
5.87828291457286,4.64264623115578,0.0348802191509944,"Mean"
5.94805929648241,4.64264623115578,0.317513946563025,"Mean"
6.01783567839196,4.64264623115578,0.310506891579272,"Mean"
6.08761206030151,4.64264623115578,0.387675909558212,"Mean"
6.15738844221106,4.64264623115578,0.273970289647249,"Mean"
6.2271648241206,4.64264623115578,0.252355229609115,"Mean"
6.29694120603015,4.64264623115578,0.0307731260477812,"Mean"
6.3667175879397,4.64264623115578,0.231590662229591,"Mean"
6.43649396984925,4.64264623115578,0.269861335247078,"Mean"
6.50627035175879,4.64264623115578,0.0341847802214669,"Mean"
6.57604673366834,4.64264623115578,0.0333868024440208,"Mean"
6.64582311557789,4.64264623115578,0.0335081093839392,"Mean"
6.71559949748744,4.64264623115578,0.0345552386840995,"Mean"
6.78537587939698,4.64264623115578,0.0340418327808264,"Mean"
6.85515226130653,4.64264623115578,0.035245854064561,"Mean"
6.92492864321608,4.64264623115578,0.637757272605819,"Mean"
6.99470502512563,4.64264623115578,0.0356522130747483,"Mean"
7.06448140703518,4.64264623115578,0.0336002315304214,"Mean"
7.13425778894472,4.64264623115578,0.0349212841078117,"Mean"
7.20403417085427,4.64264623115578,0.0349497491130976,"Mean"
7.27381055276382,4.64264623115578,0.0677617175565787,"Mean"
7.34358693467337,4.64264623115578,0.395790531649766,"Mean"
7.41336331658291,4.64264623115578,0.451630372924248,"Mean"
7.48313969849246,4.64264623115578,0.494526220415948,"Mean"
7.55291608040201,4.64264623115578,0.380692574978133,"Mean"
7.62269246231156,4.64264623115578,0.380029277518903,"Mean"
7.6924688442211,4.64264623115578,0.311638159787631,"Mean"
7.76224522613065,4.64264623115578,0.254555578132544,"Mean"
7.8320216080402,4.64264623115578,0.304313945459492,"Mean"
7.90179798994975,4.64264623115578,0.202445040763768,"Mean"
7.9715743718593,4.64264623115578,0.307214907392819,"Mean"
8.04135075376884,4.64264623115578,0.224044149175892,"Mean"
8.11112713567839,4.64264623115578,0.362652405452627,"Mean"
5.52940100502513,4.7010648241206,0.877370455202999,"Mean"
5.59917738693467,4.7010648241206,0.0340090163721976,"Mean"
5.66895376884422,4.7010648241206,0.0353061161387385,"Mean"
5.73873015075377,4.7010648241206,0.035333468674705,"Mean"
5.80850653266332,4.7010648241206,0.0352319766173521,"Mean"
5.87828291457286,4.7010648241206,0.330215385675174,"Mean"
5.94805929648241,4.7010648241206,0.306822212671997,"Mean"
6.01783567839196,4.7010648241206,0.305292158162777,"Mean"
6.08761206030151,4.7010648241206,0.399126647691957,"Mean"
6.15738844221106,4.7010648241206,0.339442876977167,"Mean"
6.2271648241206,4.7010648241206,0.268176745069763,"Mean"
6.29694120603015,4.7010648241206,0.262605899920271,"Mean"
6.3667175879397,4.7010648241206,0.246327212925598,"Mean"
6.43649396984925,4.7010648241206,0.25090578722254,"Mean"
