"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.169829231978394,"Mean"
5.94805929648241,4.29213467336683,0.165241949165345,"Mean"
6.01783567839196,4.29213467336683,0.138943296425519,"Mean"
6.08761206030151,4.29213467336683,0.906897274628134,"Mean"
6.15738844221106,4.29213467336683,0.784256884172752,"Mean"
6.2271648241206,4.29213467336683,0.147541998389893,"Mean"
6.29694120603015,4.29213467336683,0.891614620663862,"Mean"
6.3667175879397,4.29213467336683,0.139107546685475,"Mean"
6.43649396984925,4.29213467336683,0.135000008460764,"Mean"
6.50627035175879,4.29213467336683,0.130967519384003,"Mean"
6.57604673366834,4.29213467336683,0.12701137839927,"Mean"
6.64582311557789,4.29213467336683,0.123132765169303,"Mean"
6.71559949748744,4.29213467336683,0.11933273728797,"Mean"
6.78537587939698,4.29213467336683,0.115612227984203,"Mean"
5.87828291457286,4.35055326633166,0.172006815366509,"Mean"
5.94805929648241,4.35055326633166,0.770077009615874,"Mean"
6.01783567839196,4.35055326633166,0.986328461386545,"Mean"
6.08761206030151,4.35055326633166,0.157957531134447,"Mean"
6.15738844221106,4.35055326633166,0.98751338875064,"Mean"
6.2271648241206,4.35055326633166,0.149550110415672,"Mean"
6.29694120603015,4.35055326633166,0.120424491878137,"Mean"
6.3667175879397,4.35055326633166,0.985261824482036,"Mean"
6.43649396984925,4.35055326633166,0.136568927455852,"Mean"
6.50627035175879,4.35055326633166,0.981666612447095,"Mean"
6.57604673366834,4.35055326633166,0.981061193896522,"Mean"
6.64582311557789,4.35055326633166,0.981235964993823,"Mean"
6.71559949748744,4.35055326633166,0.119348939639437,"Mean"
6.78537587939698,4.35055326633166,0.738978550479208,"Mean"
6.85515226130653,4.35055326633166,0.090994634389056,"Mean"
5.80850653266332,4.40897185929648,0.178971967031344,"Mean"
5.87828291457286,4.40897185929648,0.984999817260123,"Mean"
5.94805929648241,4.40897185929648,0.985999593883689,"Mean"
6.01783567839196,4.40897185929648,0.982121148601481,"Mean"
