"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.498557985889312,"Mean"
5.94805929648241,4.29213467336683,0.488662561193416,"Mean"
6.01783567839196,4.29213467336683,0.44992170051595,"Mean"
6.08761206030151,4.29213467336683,0.87754935225795,"Mean"
6.15738844221106,4.29213467336683,0.818257179042128,"Mean"
6.2271648241206,4.29213467336683,0.448134463520042,"Mean"
6.29694120603015,4.29213467336683,0.857074298234595,"Mean"
6.3667175879397,4.29213467336683,0.427419272770927,"Mean"
6.43649396984925,4.29213467336683,0.416981703025084,"Mean"
6.50627035175879,4.29213467336683,0.406504625964928,"Mean"
6.57604673366834,4.29213467336683,0.39599895905957,"Mean"
6.64582311557789,4.29213467336683,0.385476030334983,"Mean"
6.71559949748744,4.29213467336683,0.374947540830606,"Mean"
6.78537587939698,4.29213467336683,0.364425522089446,"Mean"
5.87828291457286,4.35055326633166,0.499097592155861,"Mean"
5.94805929648241,4.35055326633166,0.822263571079886,"Mean"
6.01783567839196,4.35055326633166,0.624825824108247,"Mean"
6.08761206030151,4.35055326633166,0.534696121415584,"Mean"
6.15738844221106,4.35055326633166,0.623974309510055,"Mean"
6.2271648241206,4.35055326633166,0.447937994166458,"Mean"
6.29694120603015,4.35055326633166,0.567789440445988,"Mean"
6.3667175879397,4.35055326633166,0.620192074527543,"Mean"
6.43649396984925,4.35055326633166,0.55397116755319,"Mean"
6.50627035175879,4.35055326633166,0.617493376919983,"Mean"
6.57604673366834,4.35055326633166,0.619869136639438,"Mean"
6.64582311557789,4.35055326633166,0.617605678412347,"Mean"
6.71559949748744,4.35055326633166,0.368205988491243,"Mean"
6.78537587939698,4.35055326633166,0.73356166721777,"Mean"
6.85515226130653,4.35055326633166,0.314608284589592,"Mean"
5.80850653266332,4.40897185929648,0.509575030350693,"Mean"
5.87828291457286,4.40897185929648,0.63147082095022,"Mean"
5.94805929648241,4.40897185929648,0.625859276668219,"Mean"
6.01783567839196,4.40897185929648,0.632347499507947,"Mean"
6.08761206030151,4.40897185929648,0.634663555179258,"Mean"
