"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0211641816184709,"Mean"
5.94805929648241,4.29213467336683,0.0200472338628339,"Mean"
6.01783567839196,4.29213467336683,0.0155443861542455,"Mean"
6.08761206030151,4.29213467336683,0.779054327093773,"Mean"
6.15738844221106,4.29213467336683,0.724592869000958,"Mean"
6.2271648241206,4.29213467336683,0.0121002152284488,"Mean"
6.29694120603015,4.29213467336683,0.786242233646868,"Mean"
6.3667175879397,4.29213467336683,0.0126269376659008,"Mean"
6.43649396984925,4.29213467336683,0.0136023363538255,"Mean"
6.50627035175879,4.29213467336683,0.0128575908021711,"Mean"
6.57604673366834,4.29213467336683,0.0121518066423625,"Mean"
6.64582311557789,4.29213467336683,0.0114833500160433,"Mean"
6.71559949748744,4.29213467336683,0.010850613105737,"Mean"
6.78537587939698,4.29213467336683,0.0102520177237154,"Mean"
5.87828291457286,4.35055326633166,0.0210018392083922,"Mean"
5.94805929648241,4.35055326633166,0.605823769703558,"Mean"
6.01783567839196,4.35055326633166,0.861837598251617,"Mean"
6.08761206030151,4.35055326633166,0.0148475792801596,"Mean"
6.15738844221106,4.35055326633166,0.863463046944569,"Mean"
6.2271648241206,4.35055326633166,0.0133262980091319,"Mean"
6.29694120603015,4.35055326633166,0.012158830461813,"Mean"
6.3667175879397,4.35055326633166,0.84399816248208,"Mean"
6.43649396984925,4.35055326633166,0.0111761667645472,"Mean"
6.50627035175879,4.35055326633166,0.834043424968007,"Mean"
6.57604673366834,4.35055326633166,0.823562328229033,"Mean"
6.64582311557789,4.35055326633166,0.818176234563548,"Mean"
6.71559949748744,4.35055326633166,0.008760055091935,"Mean"
6.78537587939698,4.35055326633166,0.652869968611824,"Mean"
6.85515226130653,4.35055326633166,0.00864411759250507,"Mean"
5.80850653266332,4.40897185929648,0.0219996521922699,"Mean"
5.87828291457286,4.40897185929648,0.84708576089307,"Mean"
5.94805929648241,4.40897185929648,0.8588892391312,"Mean"
6.01783567839196,4.40897185929648,0.853626686528776,"Mean"
6.08761206030151,4.40897185929648,0.859093921417332,"Mean"
6.15738844221106,4.40897185929648,0.861768297359208,"Mean"
6.2271648241206,4.40897185929648,0.856462465746821,"Mean"
