"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000621136136646952,"Mean"
5.94805929648241,4.29213467336683,0.000630170524076831,"Mean"
6.01783567839196,4.29213467336683,0.000447362714714302,"Mean"
6.08761206030151,4.29213467336683,0.229957997872743,"Mean"
6.15738844221106,4.29213467336683,0.123485858815887,"Mean"
6.2271648241206,4.29213467336683,0.00050962012218784,"Mean"
6.29694120603015,4.29213467336683,0.221511134388664,"Mean"
6.3667175879397,4.29213467336683,0.000617190312269197,"Mean"
6.43649396984925,4.29213467336683,0.000715776279165579,"Mean"
6.50627035175879,4.29213467336683,0.000731803617966339,"Mean"
6.57604673366834,4.29213467336683,0.000748963333019408,"Mean"
6.64582311557789,4.29213467336683,0.000767329283884634,"Mean"
6.71559949748744,4.29213467336683,0.000786981534424244,"Mean"
6.78537587939698,4.29213467336683,0.000808006923261289,"Mean"
5.87828291457286,4.35055326633166,0.000697146907646147,"Mean"
5.94805929648241,4.35055326633166,0.0676837018869433,"Mean"
6.01783567839196,4.35055326633166,0.0548762809263842,"Mean"
6.08761206030151,4.35055326633166,0.000300287891610237,"Mean"
6.15738844221106,4.35055326633166,0.0560458835760628,"Mean"
6.2271648241206,4.35055326633166,0.00063798634904234,"Mean"
6.29694120603015,4.35055326633166,0.0180554401357338,"Mean"
6.3667175879397,4.35055326633166,0.0561768533035213,"Mean"
6.43649396984925,4.35055326633166,0.00679735246836859,"Mean"
6.50627035175879,4.35055326633166,0.0561204101286491,"Mean"
6.57604673366834,4.35055326633166,0.0566263981156956,"Mean"
6.64582311557789,4.35055326633166,0.0569205897163793,"Mean"
6.71559949748744,4.35055326633166,0.00074722348833459,"Mean"
6.78537587939698,4.35055326633166,0.167622571820811,"Mean"
6.85515226130653,4.35055326633166,0.000702302022070289,"Mean"
5.80850653266332,4.40897185929648,0.000771093538606997,"Mean"
5.87828291457286,4.40897185929648,0.0539340632603204,"Mean"
5.94805929648241,4.40897185929648,0.0547271886031333,"Mean"
6.01783567839196,4.40897185929648,0.0547077503069266,"Mean"
6.08761206030151,4.40897185929648,0.0564718488294476,"Mean"
6.15738844221106,4.40897185929648,0.0563812105774335,"Mean"
6.2271648241206,4.40897185929648,0.0596400149874119,"Mean"
6.29694120603015,4.40897185929648,0.0578617428441228,"Mean"
6.3667175879397,4.40897185929648,0.0561188677461895,"Mean"
6.43649396984925,4.40897185929648,0.0564825840418055,"Mean"
6.50627035175879,4.40897185929648,0.0566552552998177,"Mean"
6.57604673366834,4.40897185929648,0.0567413236213539,"Mean"
6.64582311557789,4.40897185929648,0.0570782405676411,"Mean"
6.71559949748744,4.40897185929648,0.000318158901968411,"Mean"
6.78537587939698,4.40897185929648,0.0576406140918283,"Mean"
6.85515226130653,4.40897185929648,0.000418100621646519,"Mean"
6.92492864321608,4.40897185929648,0.0568148152494899,"Mean"
5.73873015075377,4.46739045226131,0.000852711271298443,"Mean"
5.80850653266332,4.46739045226131,0.0552982818241613,"Mean"
5.87828291457286,4.46739045226131,0.0558039132392556,"Mean"
5.94805929648241,4.46739045226131,0.0538800768980534,"Mean"
6.01783567839196,4.46739045226131,0.0527825851831056,"Mean"
6.08761206030151,4.46739045226131,0.0561963872311462,"Mean"
6.15738844221106,4.46739045226131,0.0569851776892621,"Mean"
6.2271648241206,4.46739045226131,0.056512108007466,"Mean"
6.29694120603015,4.46739045226131,0.0580663835698051,"Mean"
6.3667175879397,4.46739045226131,0.0566813978007811,"Mean"
6.43649396984925,4.46739045226131,0.0575993215476837,"Mean"
6.50627035175879,4.46739045226131,0.0569379909358694,"Mean"
6.57604673366834,4.46739045226131,0.0574429715629875,"Mean"
6.64582311557789,4.46739045226131,0.0570333319065688,"Mean"
6.71559949748744,4.46739045226131,0.057235031739438,"Mean"
6.78537587939698,4.46739045226131,0.0577815053302162,"Mean"
6.85515226130653,4.46739045226131,0.0586964863814745,"Mean"
6.92492864321608,4.46739045226131,0.0602159138566238,"Mean"
6.99470502512563,4.46739045226131,0.000988861063719741,"Mean"
