"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00146118099556104,"Mean"
5.94805929648241,4.29213467336683,0.00140140654658441,"Mean"
6.01783567839196,4.29213467336683,0.0010498681927517,"Mean"
6.08761206030151,4.29213467336683,0.496761416576126,"Mean"
6.15738844221106,4.29213467336683,0.437363855730573,"Mean"
6.2271648241206,4.29213467336683,0.000802173917369152,"Mean"
6.29694120603015,4.29213467336683,0.525205552938204,"Mean"
6.3667175879397,4.29213467336683,0.000921555727451055,"Mean"
6.43649396984925,4.29213467336683,0.00106278054904456,"Mean"
6.50627035175879,4.29213467336683,0.00102404236654295,"Mean"
6.57604673366834,4.29213467336683,0.000987330024516591,"Mean"
6.64582311557789,4.29213467336683,0.000952533133433909,"Mean"
6.71559949748744,4.29213467336683,0.000919547594210644,"Mean"
6.78537587939698,4.29213467336683,0.000888275295584726,"Mean"
5.87828291457286,4.35055326633166,0.00149099772384525,"Mean"
5.94805929648241,4.35055326633166,0.294863925605825,"Mean"
6.01783567839196,4.35055326633166,0.618244707508366,"Mean"
6.08761206030151,4.35055326633166,0.00102643962418598,"Mean"
6.15738844221106,4.35055326633166,0.63229196915066,"Mean"
6.2271648241206,4.35055326633166,0.000949115416101039,"Mean"
6.29694120603015,4.35055326633166,0.00087774148360076,"Mean"
6.3667175879397,4.35055326633166,0.614245006061972,"Mean"
6.43649396984925,4.35055326633166,0.000847792701642783,"Mean"
6.50627035175879,4.35055326633166,0.612434381908253,"Mean"
6.57604673366834,4.35055326633166,0.599830699571517,"Mean"
6.64582311557789,4.35055326633166,0.594890462834636,"Mean"
6.71559949748744,4.35055326633166,0.000735484698618845,"Mean"
6.78537587939698,4.35055326633166,0.414005807463875,"Mean"
6.85515226130653,4.35055326633166,0.000822938126833161,"Mean"
5.80850653266332,4.40897185929648,0.00158642047194177,"Mean"
5.87828291457286,4.40897185929648,0.587341561648751,"Mean"
5.94805929648241,4.40897185929648,0.614728163146116,"Mean"
6.01783567839196,4.40897185929648,0.611156911517132,"Mean"
6.08761206030151,4.40897185929648,0.624102300050681,"Mean"
6.15738844221106,4.40897185929648,0.634903839584641,"Mean"
6.2271648241206,4.40897185929648,0.630420169586759,"Mean"
6.29694120603015,4.40897185929648,0.622686039163493,"Mean"
6.3667175879397,4.40897185929648,0.615382547245469,"Mean"
6.43649396984925,4.40897185929648,0.614967533792686,"Mean"
6.50627035175879,4.40897185929648,0.615947627028509,"Mean"
6.57604673366834,4.40897185929648,0.609097397646037,"Mean"
6.64582311557789,4.40897185929648,0.59745401030193,"Mean"
6.71559949748744,4.40897185929648,0.000786958467153891,"Mean"
6.78537587939698,4.40897185929648,0.590345717570428,"Mean"
6.85515226130653,4.40897185929648,0.000680693758712759,"Mean"
6.92492864321608,4.40897185929648,0.557876053217759,"Mean"
5.73873015075377,4.46739045226131,0.00168805940632004,"Mean"
5.80850653266332,4.46739045226131,0.61842242809505,"Mean"
5.87828291457286,4.46739045226131,0.621248400594635,"Mean"
5.94805929648241,4.46739045226131,0.626456531753417,"Mean"
6.01783567839196,4.46739045226131,0.602196569860213,"Mean"
6.08761206030151,4.46739045226131,0.63270473963134,"Mean"
6.15738844221106,4.46739045226131,0.635229867595139,"Mean"
6.2271648241206,4.46739045226131,0.627481124296199,"Mean"
6.29694120603015,4.46739045226131,0.621626377826935,"Mean"
6.3667175879397,4.46739045226131,0.616773968817941,"Mean"
6.43649396984925,4.46739045226131,0.609967354926594,"Mean"
6.50627035175879,4.46739045226131,0.608460153312429,"Mean"
6.57604673366834,4.46739045226131,0.59689783997164,"Mean"
6.64582311557789,4.46739045226131,0.591527766372071,"Mean"
6.71559949748744,4.46739045226131,0.592628905023973,"Mean"
6.78537587939698,4.46739045226131,0.581851953805032,"Mean"
6.85515226130653,4.46739045226131,0.600438526498657,"Mean"
6.92492864321608,4.46739045226131,0.618265441123138,"Mean"
6.99470502512563,4.46739045226131,0.000578039855302588,"Mean"
7.06448140703518,4.46739045226131,0.000541431186023995,"Mean"
7.13425778894472,4.46739045226131,0.655023365689817,"Mean"
7.20403417085427,4.46739045226131,0.562343685952413,"Mean"
7.27381055276382,4.46739045226131,0.568672161110671,"Mean"
7.34358693467337,4.46739045226131,0.578870160301415,"Mean"
7.41336331658291,4.46739045226131,0.504788926439931,"Mean"
7.48313969849246,4.46739045226131,0.424351662907884,"Mean"
7.55291608040201,4.46739045226131,0.373366248999315,"Mean"
5.73873015075377,4.52580904522613,0.628251299559168,"Mean"
5.80850653266332,4.52580904522613,0.625878915191425,"Mean"
5.87828291457286,4.52580904522613,0.604893910441981,"Mean"
5.94805929648241,4.52580904522613,0.429441126991599,"Mean"
6.01783567839196,4.52580904522613,0.615060852938074,"Mean"
6.08761206030151,4.52580904522613,0.6359834997849,"Mean"
6.15738844221106,4.52580904522613,0.625581034300712,"Mean"
6.2271648241206,4.52580904522613,0.628612868023442,"Mean"
6.29694120603015,4.52580904522613,0.605246766376842,"Mean"
6.3667175879397,4.52580904522613,0.544421743748233,"Mean"
6.43649396984925,4.52580904522613,0.592078087663674,"Mean"
6.50627035175879,4.52580904522613,0.587797523455502,"Mean"
6.57604673366834,4.52580904522613,0.585129586812269,"Mean"
6.64582311557789,4.52580904522613,0.561574581726929,"Mean"
6.71559949748744,4.52580904522613,0.571121507687215,"Mean"
6.78537587939698,4.52580904522613,0.566553186623665,"Mean"
6.85515226130653,4.52580904522613,0.573860810032815,"Mean"
6.92492864321608,4.52580904522613,0.588611778496626,"Mean"
6.99470502512563,4.52580904522613,0.00037536022889197,"Mean"
7.06448140703518,4.52580904522613,0.5256057307071,"Mean"
7.13425778894472,4.52580904522613,0.667090172578432,"Mean"
7.20403417085427,4.52580904522613,0.000572223546488595,"Mean"
7.27381055276382,4.52580904522613,0.662726883226291,"Mean"
7.34358693467337,4.52580904522613,0.664713751528656,"Mean"
7.41336331658291,4.52580904522613,0.65529708352128,"Mean"
7.48313969849246,4.52580904522613,0.640684925417629,"Mean"
7.55291608040201,4.52580904522613,0.600655221568729,"Mean"
7.62269246231156,4.52580904522613,0.507636761255305,"Mean"
7.6924688442211,4.52580904522613,0.516367606342787,"Mean"
7.76224522613065,4.52580904522613,0.427058413456458,"Mean"
5.66895376884422,4.58422763819095,0.635035677750191,"Mean"
5.73873015075377,4.58422763819095,0.646710540253981,"Mean"
5.80850653266332,4.58422763819095,0.644825220037117,"Mean"
5.87828291457286,4.58422763819095,0.476117612026832,"Mean"
5.94805929648241,4.58422763819095,0.42169812436588,"Mean"
6.01783567839196,4.58422763819095,0.459550028199774,"Mean"
6.08761206030151,4.58422763819095,0.531461442392016,"Mean"
6.15738844221106,4.58422763819095,0.518003263296847,"Mean"
6.2271648241206,4.58422763819095,0.502309196251724,"Mean"
6.29694120603015,4.58422763819095,0.560681217731102,"Mean"
6.3667175879397,4.58422763819095,0.4050987491499,"Mean"
6.43649396984925,4.58422763819095,0.423070201126175,"Mean"
6.50627035175879,4.58422763819095,0.572852176104903,"Mean"
6.57604673366834,4.58422763819095,0.562099956326792,"Mean"
6.64582311557789,4.58422763819095,0.000805175808810182,"Mean"
6.71559949748744,4.58422763819095,0.555554971207598,"Mean"
6.78537587939698,4.58422763819095,0.552223196113055,"Mean"
6.85515226130653,4.58422763819095,0.569226370480727,"Mean"
6.92492864321608,4.58422763819095,0.56874670671286,"Mean"
6.99470502512563,4.58422763819095,0.451063367284408,"Mean"
7.06448140703518,4.58422763819095,0.000365986380839557,"Mean"
7.13425778894472,4.58422763819095,0.639814866932633,"Mean"
7.20403417085427,4.58422763819095,0.650810974670814,"Mean"
7.27381055276382,4.58422763819095,0.65251953357337,"Mean"
7.34358693467337,4.58422763819095,0.66275517363522,"Mean"
7.41336331658291,4.58422763819095,0.593184169846103,"Mean"
7.48313969849246,4.58422763819095,0.637529146462279,"Mean"
7.55291608040201,4.58422763819095,0.532163855315954,"Mean"
7.62269246231156,4.58422763819095,0.470951369741392,"Mean"
7.6924688442211,4.58422763819095,0.500602107939187,"Mean"
7.76224522613065,4.58422763819095,0.401626790639183,"Mean"
7.8320216080402,4.58422763819095,0.344030130480765,"Mean"
7.90179798994975,4.58422763819095,0.271744445650049,"Mean"
5.59917738693467,4.64264623115578,0.00146724599789462,"Mean"
5.66895376884422,4.64264623115578,0.653610042848041,"Mean"
5.73873015075377,4.64264623115578,0.658892831559493,"Mean"
5.80850653266332,4.64264623115578,0.652777418013412,"Mean"
5.87828291457286,4.64264623115578,0.639851317516005,"Mean"
5.94805929648241,4.64264623115578,0.456525132235289,"Mean"
6.01783567839196,4.64264623115578,0.45081579060779,"Mean"
6.08761206030151,4.64264623115578,0.548700670025905,"Mean"
6.15738844221106,4.64264623115578,0.432754586338551,"Mean"
6.2271648241206,4.64264623115578,0.347358090187265,"Mean"
6.29694120603015,4.64264623115578,0.398400158036971,"Mean"
6.3667175879397,4.64264623115578,0.351236152689693,"Mean"
6.43649396984925,4.64264623115578,0.392848822535407,"Mean"
6.50627035175879,4.64264623115578,0.565493662533154,"Mean"
6.57604673366834,4.64264623115578,0.499663659477363,"Mean"
6.64582311557789,4.64264623115578,0.49208547297032,"Mean"
6.71559949748744,4.64264623115578,0.52324920714424,"Mean"
6.78537587939698,4.64264623115578,0.524052199764624,"Mean"
6.85515226130653,4.64264623115578,0.535193782336527,"Mean"
6.92492864321608,4.64264623115578,0.000769593684069566,"Mean"
6.99470502512563,4.64264623115578,0.530171193830818,"Mean"
7.06448140703518,4.64264623115578,0.469013474140672,"Mean"
7.13425778894472,4.64264623115578,0.570199788481753,"Mean"
7.20403417085427,4.64264623115578,0.600900901611349,"Mean"
7.27381055276382,4.64264623115578,0.56442933111545,"Mean"
7.34358693467337,4.64264623115578,0.53972870315071,"Mean"
7.41336331658291,4.64264623115578,0.538435510204218,"Mean"
7.48313969849246,4.64264623115578,0.53355672088104,"Mean"
7.55291608040201,4.64264623115578,0.509336457191194,"Mean"
7.62269246231156,4.64264623115578,0.510691575446863,"Mean"
7.6924688442211,4.64264623115578,0.417591300392107,"Mean"
7.76224522613065,4.64264623115578,0.319895452084391,"Mean"
7.8320216080402,4.64264623115578,0.350790289116373,"Mean"
7.90179798994975,4.64264623115578,0.243746580337346,"Mean"
7.9715743718593,4.64264623115578,0.341872761748209,"Mean"
8.04135075376884,4.64264623115578,0.263296263291287,"Mean"
8.11112713567839,4.64264623115578,0.406654971696082,"Mean"
5.52940100502513,4.7010648241206,0.00208123616371194,"Mean"
5.59917738693467,4.7010648241206,0.550187952349385,"Mean"
5.66895376884422,4.7010648241206,0.663834872529574,"Mean"
5.73873015075377,4.7010648241206,0.667517657986537,"Mean"
5.80850653266332,4.7010648241206,0.663238679537474,"Mean"
5.87828291457286,4.7010648241206,0.474002904117178,"Mean"
5.94805929648241,4.7010648241206,0.448829798702309,"Mean"
6.01783567839196,4.7010648241206,0.441751434280752,"Mean"
6.08761206030151,4.7010648241206,0.499337048844096,"Mean"
6.15738844221106,4.7010648241206,0.463234593619365,"Mean"
6.2271648241206,4.7010648241206,0.390605704988798,"Mean"
6.29694120603015,4.7010648241206,0.382111575311463,"Mean"
6.3667175879397,4.7010648241206,0.36384223459071,"Mean"
6.43649396984925,4.7010648241206,0.360174557466614,"Mean"
6.50627035175879,4.7010648241206,0.361550856622351,"Mean"
6.57604673366834,4.7010648241206,0.332896692948593,"Mean"
6.64582311557789,4.7010648241206,0.308603853544503,"Mean"
6.71559949748744,4.7010648241206,0.422998706868855,"Mean"
6.78537587939698,4.7010648241206,0.423624146498404,"Mean"
6.85515226130653,4.7010648241206,0.506631865517855,"Mean"
6.92492864321608,4.7010648241206,0.520761174430084,"Mean"
6.99470502512563,4.7010648241206,0.000651128351068527,"Mean"
7.06448140703518,4.7010648241206,0.000612135571542434,"Mean"
7.13425778894472,4.7010648241206,0.409988940764781,"Mean"
7.20403417085427,4.7010648241206,0.570073411048531,"Mean"
7.27381055276382,4.7010648241206,0.485707795427479,"Mean"
7.34358693467337,4.7010648241206,0.518729605527744,"Mean"
7.41336331658291,4.7010648241206,0.480202639713359,"Mean"
7.48313969849246,4.7010648241206,0.496295556860156,"Mean"
7.55291608040201,4.7010648241206,0.474965251121881,"Mean"
7.62269246231156,4.7010648241206,0.510126969166315,"Mean"
7.6924688442211,4.7010648241206,0.341228573963352,"Mean"
7.76224522613065,4.7010648241206,0.337330861708999,"Mean"
7.8320216080402,4.7010648241206,0.421319410235909,"Mean"
7.90179798994975,4.7010648241206,0.29752762440319,"Mean"
