"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.851929364990989,"Mean"
5.94805929648241,4.29213467336683,0.849025094746298,"Mean"
6.01783567839196,4.29213467336683,0.801794686983434,"Mean"
6.08761206030151,4.29213467336683,0.929096847989595,"Mean"
6.15738844221106,4.29213467336683,0.804843017389253,"Mean"
6.2271648241206,4.29213467336683,0.826129666640507,"Mean"
6.29694120603015,4.29213467336683,0.894035456360105,"Mean"
6.3667175879397,4.29213467336683,0.824876222313213,"Mean"
6.43649396984925,4.29213467336683,0.826167491023153,"Mean"
6.50627035175879,4.29213467336683,0.822513455206898,"Mean"
6.57604673366834,4.29213467336683,0.818755405452042,"Mean"
6.64582311557789,4.29213467336683,0.814891111758479,"Mean"
6.71559949748744,4.29213467336683,0.810918383094044,"Mean"
6.78537587939698,4.29213467336683,0.80683507671344,"Mean"
5.87828291457286,4.35055326633166,0.855496369340578,"Mean"
5.94805929648241,4.35055326633166,0.760779416167774,"Mean"
6.01783567839196,4.35055326633166,0.099320755221357,"Mean"
6.08761206030151,4.35055326633166,0.335436798848864,"Mean"
6.15738844221106,4.35055326633166,0.0991916572841721,"Mean"
6.2271648241206,4.35055326633166,0.825264364557886,"Mean"
6.29694120603015,4.35055326633166,0.0858320240916666,"Mean"
6.3667175879397,4.35055326633166,0.0972187577431259,"Mean"
6.43649396984925,4.35055326633166,0.111788576392835,"Mean"
6.50627035175879,4.35055326633166,0.095951552014612,"Mean"
6.57604673366834,4.35055326633166,0.0989537614294875,"Mean"
6.64582311557789,4.35055326633166,0.0974203880264041,"Mean"
6.71559949748744,4.35055326633166,0.792088410998007,"Mean"
6.78537587939698,4.35055326633166,0.732953745816167,"Mean"
6.85515226130653,4.35055326633166,0.739375282987365,"Mean"
5.80850653266332,4.40897185929648,0.861790275820056,"Mean"
5.87828291457286,4.40897185929648,0.104012345448721,"Mean"
5.94805929648241,4.40897185929648,0.0998149091010766,"Mean"
6.01783567839196,4.40897185929648,0.104519747315448,"Mean"
6.08761206030151,4.40897185929648,0.1075955720902,"Mean"
6.15738844221106,4.40897185929648,0.0987255907247602,"Mean"
6.2271648241206,4.40897185929648,0.124162139880048,"Mean"
6.29694120603015,4.40897185929648,0.108589697684807,"Mean"
6.3667175879397,4.40897185929648,0.0967715464220224,"Mean"
6.43649396984925,4.40897185929648,0.09637429996427,"Mean"
6.50627035175879,4.40897185929648,0.0955472692448934,"Mean"
6.57604673366834,4.40897185929648,0.0950249516354603,"Mean"
6.64582311557789,4.40897185929648,0.0948960609891281,"Mean"
6.71559949748744,4.40897185929648,0.365763496529896,"Mean"
6.78537587939698,4.40897185929648,0.0945181103011087,"Mean"
6.85515226130653,4.40897185929648,0.257079361715825,"Mean"
6.92492864321608,4.40897185929648,0.102039835880037,"Mean"
5.73873015075377,4.46739045226131,0.867906035329195,"Mean"
5.80850653266332,4.46739045226131,0.115391306120346,"Mean"
5.87828291457286,4.46739045226131,0.10982105292576,"Mean"
5.94805929648241,4.46739045226131,0.0999085242742294,"Mean"
