"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.689927007910653,"Mean"
5.94805929648241,4.29213467336683,0.687135468110388,"Mean"
6.01783567839196,4.29213467336683,0.671644067208346,"Mean"
6.08761206030151,4.29213467336683,0.464003677674948,"Mean"
6.15738844221106,4.29213467336683,0.326534376671071,"Mean"
6.2271648241206,4.29213467336683,0.67518694944799,"Mean"
6.29694120603015,4.29213467336683,0.467864249988851,"Mean"
6.3667175879397,4.29213467336683,0.668713942217424,"Mean"
6.43649396984925,4.29213467336683,0.665345358340266,"Mean"
6.50627035175879,4.29213467336683,0.661885914400611,"Mean"
6.57604673366834,4.29213467336683,0.658333529004891,"Mean"
6.64582311557789,4.29213467336683,0.654686151725678,"Mean"
6.71559949748744,4.29213467336683,0.650941774591338,"Mean"
6.78537587939698,4.29213467336683,0.647098444840059,"Mean"
5.87828291457286,4.35055326633166,0.693567899809176,"Mean"
5.94805929648241,4.35055326633166,0.286232029997128,"Mean"
6.01783567839196,4.35055326633166,0.279908344647261,"Mean"
6.08761206030151,4.35055326633166,0.585856268556674,"Mean"
6.15738844221106,4.35055326633166,0.267772017683761,"Mean"
6.2271648241206,4.35055326633166,0.615867567549032,"Mean"
6.29694120603015,4.35055326633166,0.329501808239301,"Mean"
6.3667175879397,4.35055326633166,0.249663529401506,"Mean"
6.43649396984925,4.35055326633166,0.456290485337334,"Mean"
6.50627035175879,4.35055326633166,0.237664651309408,"Mean"
6.57604673366834,4.35055326633166,0.261507797454024,"Mean"
6.64582311557789,4.35055326633166,0.24464711695678,"Mean"
6.71559949748744,4.35055326633166,0.591219392519013,"Mean"
6.78537587939698,4.35055326633166,0.243401003273647,"Mean"
6.85515226130653,4.35055326633166,0.632985945306964,"Mean"
5.80850653266332,4.40897185929648,0.699966219216322,"Mean"
5.87828291457286,4.40897185929648,0.32835707337308,"Mean"
5.94805929648241,4.40897185929648,0.287620654691934,"Mean"
6.01783567839196,4.40897185929648,0.304325039271344,"Mean"
6.08761206030151,4.40897185929648,0.330606704850429,"Mean"
6.15738844221106,4.40897185929648,0.267094657160526,"Mean"
6.2271648241206,4.40897185929648,0.39751296225277,"Mean"
6.29694120603015,4.40897185929648,0.331067327205454,"Mean"
6.3667175879397,4.40897185929648,0.253087272343075,"Mean"
6.43649396984925,4.40897185929648,0.244159258971979,"Mean"
6.50627035175879,4.40897185929648,0.236856954895377,"Mean"
6.57604673366834,4.40897185929648,0.230880043692363,"Mean"
6.64582311557789,4.40897185929648,0.224963859574493,"Mean"
6.71559949748744,4.40897185929648,0.556071268854476,"Mean"
6.78537587939698,4.40897185929648,0.213440593467518,"Mean"
6.85515226130653,4.40897185929648,0.519523342843221,"Mean"
6.92492864321608,4.40897185929648,0.213997728076085,"Mean"
5.73873015075377,4.46739045226131,0.706327821780244,"Mean"
5.80850653266332,4.46739045226131,0.39532459577569,"Mean"
5.87828291457286,4.46739045226131,0.360604116159003,"Mean"
5.94805929648241,4.46739045226131,0.308518364129612,"Mean"
6.01783567839196,4.46739045226131,0.287250888761344,"Mean"
6.08761206030151,4.46739045226131,0.283139402475289,"Mean"
6.15738844221106,4.46739045226131,0.292969098103692,"Mean"
