"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.99789873630829,"Mean"
5.94805929648241,4.29213467336683,0.997786849822416,"Mean"
6.01783567839196,4.29213467336683,0.997176465097386,"Mean"
6.08761206030151,4.29213467336683,0.859251983315134,"Mean"
6.15738844221106,4.29213467336683,0.744140870289357,"Mean"
6.2271648241206,4.29213467336683,0.997255047340355,"Mean"
6.29694120603015,4.29213467336683,0.81565225104285,"Mean"
6.3667175879397,4.29213467336683,0.996928550635447,"Mean"
6.43649396984925,4.29213467336683,0.996747179843077,"Mean"
6.50627035175879,4.29213467336683,0.996552386914326,"Mean"
6.57604673366834,4.29213467336683,0.996343051918064,"Mean"
6.64582311557789,4.29213467336683,0.996117952550888,"Mean"
6.71559949748744,4.29213467336683,0.99587575412519,"Mean"
6.78537587939698,4.29213467336683,0.995614998533144,"Mean"
5.87828291457286,4.35055326633166,0.9978820902591,"Mean"
5.94805929648241,4.35055326633166,0.774359001710571,"Mean"
6.01783567839196,4.35055326633166,0.954457560792557,"Mean"
6.08761206030151,4.35055326633166,0.997505015674768,"Mean"
6.15738844221106,4.35055326633166,0.948896553052183,"Mean"
6.2271648241206,4.35055326633166,0.99721201629758,"Mean"
6.29694120603015,4.35055326633166,0.996476229222163,"Mean"
6.3667175879397,4.35055326633166,0.937735013905508,"Mean"
6.43649396984925,4.35055326633166,0.996684995494246,"Mean"
6.50627035175879,4.35055326633166,0.925964558378371,"Mean"
6.57604673366834,4.35055326633166,0.92585156666039,"Mean"
6.64582311557789,4.35055326633166,0.924099167203973,"Mean"
6.71559949748744,4.35055326633166,0.995753419436742,"Mean"
6.78537587939698,4.35055326633166,0.636688373919415,"Mean"
6.85515226130653,4.35055326633166,0.993861855086452,"Mean"
5.80850653266332,4.40897185929648,0.997973201121434,"Mean"
5.87828291457286,4.40897185929648,0.95893168981119,"Mean"
5.94805929648241,4.40897185929648,0.954905278981547,"Mean"
6.01783567839196,4.40897185929648,0.943757500863703,"Mean"
6.08761206030151,4.40897185929648,0.949296409984759,"Mean"
6.15738844221106,4.40897185929648,0.94747001349324,"Mean"
6.2271648241206,4.40897185929648,0.944588400023754,"Mean"
6.29694120603015,4.40897185929648,0.941383418345726,"Mean"
6.3667175879397,4.40897185929648,0.933853726861314,"Mean"
6.43649396984925,4.40897185929648,0.930597985349827,"Mean"
6.50627035175879,4.40897185929648,0.926826532081164,"Mean"
6.57604673366834,4.40897185929648,0.922748916390973,"Mean"
6.64582311557789,4.40897185929648,0.922626064024152,"Mean"
6.71559949748744,4.40897185929648,0.995702624039754,"Mean"
6.78537587939698,4.40897185929648,0.911492403446616,"Mean"
6.85515226130653,4.40897185929648,0.994554959170248,"Mean"
6.92492864321608,4.40897185929648,0.822275649733572,"Mean"
5.73873015075377,4.46739045226131,0.998060356660014,"Mean"
5.80850653266332,4.46739045226131,0.959304419751883,"Mean"
5.87828291457286,4.46739045226131,0.957443954215422,"Mean"
5.94805929648241,4.46739045226131,0.946213857788657,"Mean"
6.01783567839196,4.46739045226131,0.924520649642419,"Mean"
6.08761206030151,4.46739045226131,0.946319025273663,"Mean"
6.15738844221106,4.46739045226131,0.945839206879462,"Mean"
6.2271648241206,4.46739045226131,0.942391818387361,"Mean"
6.29694120603015,4.46739045226131,0.937785252968583,"Mean"
6.3667175879397,4.46739045226131,0.934840740157,"Mean"
6.43649396984925,4.46739045226131,0.930141994897225,"Mean"
6.50627035175879,4.46739045226131,0.925583435198714,"Mean"
6.57604673366834,4.46739045226131,0.922629049504594,"Mean"
6.64582311557789,4.46739045226131,0.919365450810936,"Mean"
6.71559949748744,4.46739045226131,0.912974102626835,"Mean"
6.78537587939698,4.46739045226131,0.910537908754727,"Mean"
6.85515226130653,4.46739045226131,0.90338648376419,"Mean"
6.92492864321608,4.46739045226131,0.897012231511942,"Mean"
6.99470502512563,4.46739045226131,0.994261300737697,"Mean"
7.06448140703518,4.46739045226131,0.993888611501813,"Mean"
7.13425778894472,4.46739045226131,0.875713043817458,"Mean"
7.20403417085427,4.46739045226131,0.831987263497424,"Mean"
7.27381055276382,4.46739045226131,0.661429273109341,"Mean"
7.34358693467337,4.46739045226131,0.688871633929444,"Mean"
7.41336331658291,4.46739045226131,0.376118209992128,"Mean"
7.48313969849246,4.46739045226131,0.391528479072612,"Mean"
7.55291608040201,4.46739045226131,0.380805925173732,"Mean"
5.73873015075377,4.52580904522613,0.960218801302901,"Mean"
5.80850653266332,4.52580904522613,0.955584234283305,"Mean"
5.87828291457286,4.52580904522613,0.953475124505524,"Mean"
5.94805929648241,4.52580904522613,0.607024801831911,"Mean"
6.01783567839196,4.52580904522613,0.843522376400373,"Mean"
6.08761206030151,4.52580904522613,0.94716762141204,"Mean"
6.15738844221106,4.52580904522613,0.945194258568215,"Mean"
6.2271648241206,4.52580904522613,0.940469270480061,"Mean"
6.29694120603015,4.52580904522613,0.932252411662309,"Mean"
6.3667175879397,4.52580904522613,0.875473361939688,"Mean"
6.43649396984925,4.52580904522613,0.929865792842939,"Mean"
6.50627035175879,4.52580904522613,0.9250626736192,"Mean"
6.57604673366834,4.52580904522613,0.920853463056359,"Mean"
6.64582311557789,4.52580904522613,0.908726730680686,"Mean"
6.71559949748744,4.52580904522613,0.912213227345705,"Mean"
6.78537587939698,4.52580904522613,0.908206047049362,"Mean"
6.85515226130653,4.52580904522613,0.899329623583461,"Mean"
6.92492864321608,4.52580904522613,0.893407380156746,"Mean"
6.99470502512563,4.52580904522613,0.994105635728421,"Mean"
7.06448140703518,4.52580904522613,0.88192596679323,"Mean"
7.13425778894472,4.52580904522613,0.875198912105604,"Mean"
7.20403417085427,4.52580904522613,0.992768568270589,"Mean"
7.27381055276382,4.52580904522613,0.855588575119254,"Mean"
7.34358693467337,4.52580904522613,0.846766427075096,"Mean"
7.41336331658291,4.52580904522613,0.836186499454379,"Mean"
7.48313969849246,4.52580904522613,0.799411137100813,"Mean"
7.55291608040201,4.52580904522613,0.81521484613355,"Mean"
7.62269246231156,4.52580904522613,0.651234717928833,"Mean"
7.6924688442211,4.52580904522613,0.667730661170075,"Mean"
7.76224522613065,4.52580904522613,0.358836631364096,"Mean"
5.66895376884422,4.58422763819095,0.962169716514221,"Mean"
5.73873015075377,4.58422763819095,0.958527849832342,"Mean"
5.80850653266332,4.58422763819095,0.95646847538897,"Mean"
5.87828291457286,4.58422763819095,0.747959837936422,"Mean"
5.94805929648241,4.58422763819095,0.744678502873554,"Mean"
6.01783567839196,4.58422763819095,0.741031767024217,"Mean"
6.08761206030151,4.58422763819095,0.842650417141906,"Mean"
6.15738844221106,4.58422763819095,0.772562018103338,"Mean"
6.2271648241206,4.58422763819095,0.876605067157271,"Mean"
6.29694120603015,4.58422763819095,0.93650695148453,"Mean"
6.3667175879397,4.58422763819095,0.658375779370606,"Mean"
6.43649396984925,4.58422763819095,0.703427471054581,"Mean"
6.50627035175879,4.58422763819095,0.923473445289534,"Mean"
6.57604673366834,4.58422763819095,0.91839325578977,"Mean"
6.64582311557789,4.58422763819095,0.995660305101309,"Mean"
6.71559949748744,4.58422763819095,0.909675542571733,"Mean"
6.78537587939698,4.58422763819095,0.904305877574382,"Mean"
6.85515226130653,4.58422763819095,0.887141930415047,"Mean"
6.92492864321608,4.58422763819095,0.891526822580999,"Mean"
6.99470502512563,4.58422763819095,0.887890913527567,"Mean"
7.06448140703518,4.58422763819095,0.993489176872384,"Mean"
7.13425778894472,4.58422763819095,0.868452391373153,"Mean"
7.20403417085427,4.58422763819095,0.856351038942755,"Mean"
7.27381055276382,4.58422763819095,0.844774165219245,"Mean"
7.34358693467337,4.58422763819095,0.758228778422714,"Mean"
7.41336331658291,4.58422763819095,0.724345489949618,"Mean"
7.48313969849246,4.58422763819095,0.744981835741057,"Mean"
7.55291608040201,4.58422763819095,0.767857597344753,"Mean"
7.62269246231156,4.58422763819095,0.433719347093963,"Mean"
7.6924688442211,4.58422763819095,0.459874194955534,"Mean"
7.76224522613065,4.58422763819095,0.346434074294522,"Mean"
7.8320216080402,4.58422763819095,0.290029638513262,"Mean"
7.90179798994975,4.58422763819095,0.238340989857943,"Mean"
5.59917738693467,4.64264623115578,0.998201619369109,"Mean"
5.66895376884422,4.64264623115578,0.961648670657307,"Mean"
5.73873015075377,4.64264623115578,0.954237422672632,"Mean"
5.80850653266332,4.64264623115578,0.956808412148889,"Mean"
5.87828291457286,4.64264623115578,0.954076440386933,"Mean"
5.94805929648241,4.64264623115578,0.739365360167374,"Mean"
6.01783567839196,4.64264623115578,0.724352801094711,"Mean"
6.08761206030151,4.64264623115578,0.829790949912866,"Mean"
6.15738844221106,4.64264623115578,0.692440170876169,"Mean"
6.2271648241206,4.64264623115578,0.765269560185174,"Mean"
6.29694120603015,4.64264623115578,0.879260666758404,"Mean"
6.3667175879397,4.64264623115578,0.64455500672908,"Mean"
6.43649396984925,4.64264623115578,0.627506353181083,"Mean"
6.50627035175879,4.64264623115578,0.917302961941049,"Mean"
6.57604673366834,4.64264623115578,0.915024389214428,"Mean"
6.64582311557789,4.64264623115578,0.912078717995814,"Mean"
6.71559949748744,4.64264623115578,0.896821577961341,"Mean"
6.78537587939698,4.64264623115578,0.901443103411321,"Mean"
6.85515226130653,4.64264623115578,0.894200653087718,"Mean"
6.92492864321608,4.64264623115578,0.994163226658506,"Mean"
6.99470502512563,4.64264623115578,0.88515342873155,"Mean"
7.06448140703518,4.64264623115578,0.867654433466397,"Mean"
7.13425778894472,4.64264623115578,0.864686543285831,"Mean"
7.20403417085427,4.64264623115578,0.853135604207577,"Mean"
7.27381055276382,4.64264623115578,0.492060444504739,"Mean"
7.34358693467337,4.64264623115578,0.439781978703231,"Mean"
7.41336331658291,4.64264623115578,0.43889713896223,"Mean"
7.48313969849246,4.64264623115578,0.472629033831774,"Mean"
7.55291608040201,4.64264623115578,0.404586034517939,"Mean"
7.62269246231156,4.64264623115578,0.381398430774694,"Mean"
7.6924688442211,4.64264623115578,0.31724936833869,"Mean"
7.76224522613065,4.64264623115578,0.27728763211489,"Mean"
7.8320216080402,4.64264623115578,0.323467327180939,"Mean"
7.90179798994975,4.64264623115578,0.268928015015458,"Mean"
7.9715743718593,4.64264623115578,0.284160821225715,"Mean"
8.04135075376884,4.64264623115578,0.223476716676597,"Mean"
8.11112713567839,4.64264623115578,0.287620117168289,"Mean"
5.52940100502513,4.7010648241206,0.998282160648463,"Mean"
5.59917738693467,4.7010648241206,0.889126829142777,"Mean"
5.66895376884422,4.7010648241206,0.960792521246482,"Mean"
5.73873015075377,4.7010648241206,0.95749354185277,"Mean"
5.80850653266332,4.7010648241206,0.955026973514049,"Mean"
5.87828291457286,4.7010648241206,0.740438529216106,"Mean"
5.94805929648241,4.7010648241206,0.730004168865989,"Mean"
6.01783567839196,4.7010648241206,0.715505316939819,"Mean"
6.08761206030151,4.7010648241206,0.783789766685419,"Mean"
6.15738844221106,4.7010648241206,0.734096106442327,"Mean"
6.2271648241206,4.7010648241206,0.674193433495095,"Mean"
6.29694120603015,4.7010648241206,0.654222175097191,"Mean"
6.3667175879397,4.7010648241206,0.63382661919492,"Mean"
6.43649396984925,4.7010648241206,0.618820927981332,"Mean"
6.50627035175879,4.7010648241206,0.601778109317513,"Mean"
6.57604673366834,4.7010648241206,0.646335128499646,"Mean"
6.64582311557789,4.7010648241206,0.568064545811032,"Mean"
6.71559949748744,4.7010648241206,0.799132797551031,"Mean"
6.78537587939698,4.7010648241206,0.815322484024429,"Mean"
6.85515226130653,4.7010648241206,0.889084062884116,"Mean"
6.92492864321608,4.7010648241206,0.882191065469221,"Mean"
6.99470502512563,4.7010648241206,0.993492001811243,"Mean"
7.06448140703518,4.7010648241206,0.993045881908339,"Mean"
7.13425778894472,4.7010648241206,0.83383702388231,"Mean"
7.20403417085427,4.7010648241206,0.837650440409475,"Mean"
7.27381055276382,4.7010648241206,0.464656996631754,"Mean"
7.34358693467337,4.7010648241206,0.455950819921689,"Mean"
7.41336331658291,4.7010648241206,0.448697327985176,"Mean"
7.48313969849246,4.7010648241206,0.420760725060354,"Mean"
7.55291608040201,4.7010648241206,0.385279043425786,"Mean"
7.62269246231156,4.7010648241206,0.388731929840396,"Mean"
7.6924688442211,4.7010648241206,0.270374303145884,"Mean"
7.76224522613065,4.7010648241206,0.307538617632399,"Mean"
7.8320216080402,4.7010648241206,0.296339376037942,"Mean"
7.90179798994975,4.7010648241206,0.221252883494515,"Mean"
7.9715743718593,4.7010648241206,0.218674115650732,"Mean"
8.04135075376884,4.7010648241206,0.197408972173337,"Mean"
8.11112713567839,4.7010648241206,0.180816955211526,"Mean"
8.18090351758794,4.7010648241206,0.173782280211618,"Mean"
8.25067989949749,4.7010648241206,0.190666970540638,"Mean"
5.52940100502513,4.75948341708543,0.997894805950898,"Mean"
5.59917738693467,4.75948341708543,0.961500040178448,"Mean"
5.66895376884422,4.75948341708543,0.959090535680445,"Mean"
5.73873015075377,4.75948341708543,0.956374984462784,"Mean"
5.80850653266332,4.75948341708543,0.746379781439565,"Mean"
5.87828291457286,4.75948341708543,0.732284439353294,"Mean"
5.94805929648241,4.75948341708543,0.721256773238215,"Mean"
6.01783567839196,4.75948341708543,0.79996572011442,"Mean"
6.08761206030151,4.75948341708543,0.688452073938147,"Mean"
6.15738844221106,4.75948341708543,0.678834278377202,"Mean"
6.2271648241206,4.75948341708543,0.743888227686994,"Mean"
6.29694120603015,4.75948341708543,0.644666881831131,"Mean"
6.3667175879397,4.75948341708543,0.624438992075103,"Mean"
6.43649396984925,4.75948341708543,0.605771506354912,"Mean"
6.50627035175879,4.75948341708543,0.589057653090996,"Mean"
6.57604673366834,4.75948341708543,0.576716011422715,"Mean"
6.64582311557789,4.75948341708543,0.557982261433807,"Mean"
6.71559949748744,4.75948341708543,0.875614522372883,"Mean"
6.78537587939698,4.75948341708543,0.867273005157578,"Mean"
6.85515226130653,4.75948341708543,0.88488315179145,"Mean"
6.92492864321608,4.75948341708543,0.993753989154881,"Mean"
