"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.242006385821057,"Mean"
5.94805929648241,4.29213467336683,0.239229891119966,"Mean"
6.01783567839196,4.29213467336683,0.234966705012943,"Mean"
6.08761206030151,4.29213467336683,0.220554736209424,"Mean"
6.15738844221106,4.29213467336683,0.21036459904907,"Mean"
6.2271648241206,4.29213467336683,0.228049547454321,"Mean"
6.29694120603015,4.29213467336683,0.206521197294821,"Mean"
6.3667175879397,4.29213467336683,0.22243923233586,"Mean"
6.43649396984925,4.29213467336683,0.219635871082216,"Mean"
6.50627035175879,4.29213467336683,0.216836584508639,"Mean"
6.57604673366834,4.29213467336683,0.214043658122656,"Mean"
6.64582311557789,4.29213467336683,0.211259477582725,"Mean"
6.71559949748744,4.29213467336683,0.208486526075938,"Mean"
6.78537587939698,4.29213467336683,0.205727380769078,"Mean"
5.87828291457286,4.35055326633166,0.244473165206484,"Mean"
5.94805929648241,4.35055326633166,0.221050154114656,"Mean"
6.01783567839196,4.35055326633166,0.238752925899024,"Mean"
6.08761206030151,4.35055326633166,0.235913377446162,"Mean"
6.15738844221106,4.35055326633166,0.233116375074729,"Mean"
6.2271648241206,4.35055326633166,0.230331020239202,"Mean"
6.29694120603015,4.35055326633166,0.227425655840199,"Mean"
6.3667175879397,4.35055326633166,0.224678386367988,"Mean"
6.43649396984925,4.35055326633166,0.221906937029972,"Mean"
6.50627035175879,4.35055326633166,0.218749815333283,"Mean"
6.57604673366834,4.35055326633166,0.216289756650894,"Mean"
6.64582311557789,4.35055326633166,0.213565525077386,"Mean"
6.71559949748744,4.35055326633166,0.211006039818364,"Mean"
6.78537587939698,4.35055326633166,0.188793834077207,"Mean"
6.85515226130653,4.35055326633166,0.203792547046017,"Mean"
5.80850653266332,4.40897185929648,0.249811352287935,"Mean"
5.87828291457286,4.40897185929648,0.247045059636592,"Mean"
5.94805929648241,4.40897185929648,0.24399789852683,"Mean"
6.01783567839196,4.40897185929648,0.239143653414672,"Mean"
6.08761206030151,4.40897185929648,0.238045453723367,"Mean"
6.15738844221106,4.40897185929648,0.235695185224407,"Mean"
6.2271648241206,4.40897185929648,0.232915142741128,"Mean"
6.29694120603015,4.40897185929648,0.230101815091659,"Mean"
6.3667175879397,4.40897185929648,0.22729718757362,"Mean"
6.43649396984925,4.40897185929648,0.22435500299721,"Mean"
6.50627035175879,4.40897185929648,0.221680080716023,"Mean"
6.57604673366834,4.40897185929648,0.218917113801444,"Mean"
6.64582311557789,4.40897185929648,0.216207180262362,"Mean"
6.71559949748744,4.40897185929648,0.213677517306449,"Mean"
6.78537587939698,4.40897185929648,0.210474607623835,"Mean"
6.85515226130653,4.40897185929648,0.206937016710435,"Mean"
6.92492864321608,4.40897185929648,0.198112906638241,"Mean"
5.73873015075377,4.46739045226131,0.255244977190164,"Mean"
5.80850653266332,4.46739045226131,0.252490971190007,"Mean"
5.87828291457286,4.46739045226131,0.249500856853337,"Mean"
5.94805929648241,4.46739045226131,0.24668895065542,"Mean"
6.01783567839196,4.46739045226131,0.239641187773263,"Mean"
6.08761206030151,4.46739045226131,0.240646947419884,"Mean"
6.15738844221106,4.46739045226131,0.238379136969049,"Mean"
6.2271648241206,4.46739045226131,0.235685911869786,"Mean"
6.29694120603015,4.46739045226131,0.232761224114778,"Mean"
6.3667175879397,4.46739045226131,0.229950917820561,"Mean"
6.43649396984925,4.46739045226131,0.2271686190214,"Mean"
6.50627035175879,4.46739045226131,0.224452781563769,"Mean"
6.57604673366834,4.46739045226131,0.221695386538634,"Mean"
6.64582311557789,4.46739045226131,0.218979489545225,"Mean"
6.71559949748744,4.46739045226131,0.216299541224129,"Mean"
6.78537587939698,4.46739045226131,0.213478110419955,"Mean"
6.85515226130653,4.46739045226131,0.210840152117369,"Mean"
6.92492864321608,4.46739045226131,0.208083843533279,"Mean"
6.99470502512563,4.46739045226131,0.205452641907492,"Mean"
7.06448140703518,4.46739045226131,0.203189693264053,"Mean"
7.13425778894472,4.46739045226131,0.200573412461626,"Mean"
7.20403417085427,4.46739045226131,0.196239998589695,"Mean"
7.27381055276382,4.46739045226131,0.183539912790654,"Mean"
7.34358693467337,4.46739045226131,0.18427227229809,"Mean"
7.41336331658291,4.46739045226131,0.183784840809243,"Mean"
7.48313969849246,4.46739045226131,0.167231548803191,"Mean"
7.55291608040201,4.46739045226131,0.165902773061697,"Mean"
5.73873015075377,4.52580904522613,0.257767794332035,"Mean"
5.80850653266332,4.52580904522613,0.25407277959672,"Mean"
5.87828291457286,4.52580904522613,0.252253141146365,"Mean"
