"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.944199460871437,"Mean"
5.94805929648241,4.29213467336683,0.94125782055186,"Mean"
6.01783567839196,4.29213467336683,0.907645263466689,"Mean"
6.08761206030151,4.29213467336683,0.930125587248696,"Mean"
6.15738844221106,4.29213467336683,0.85671034720601,"Mean"
6.2271648241206,4.29213467336683,0.904223874047157,"Mean"
6.29694120603015,4.29213467336683,0.914102363081201,"Mean"
6.3667175879397,4.29213467336683,0.9081236847666,"Mean"
6.43649396984925,4.29213467336683,0.914494883185158,"Mean"
6.50627035175879,4.29213467336683,0.909593122701302,"Mean"
6.57604673366834,4.29213467336683,0.904364471227197,"Mean"
6.64582311557789,4.29213467336683,0.898786982255861,"Mean"
6.71559949748744,4.29213467336683,0.892837537695358,"Mean"
6.78537587939698,4.29213467336683,0.886491862671733,"Mean"
5.87828291457286,4.35055326633166,0.942517244000642,"Mean"
5.94805929648241,4.35055326633166,0.802421308268002,"Mean"
6.01783567839196,4.35055326633166,0.976224170173961,"Mean"
6.08761206030151,4.35055326633166,0.988492440377639,"Mean"
6.15738844221106,4.35055326633166,0.975878194456708,"Mean"
6.2271648241206,4.35055326633166,0.91026850633681,"Mean"
6.29694120603015,4.35055326633166,0.972891670939742,"Mean"
6.3667175879397,4.35055326633166,0.975317498801418,"Mean"
6.43649396984925,4.35055326633166,0.978485575916162,"Mean"
6.50627035175879,4.35055326633166,0.975133248910214,"Mean"
6.57604673366834,4.35055326633166,0.975691192143625,"Mean"
6.64582311557789,4.35055326633166,0.975203316023895,"Mean"
6.71559949748744,4.35055326633166,0.860318407570398,"Mean"
6.78537587939698,4.35055326633166,0.77922297858412,"Mean"
6.85515226130653,4.35055326633166,0.819194697387798,"Mean"
5.80850653266332,4.40897185929648,0.943756639821836,"Mean"
5.87828291457286,4.40897185929648,0.977274002343978,"Mean"
5.94805929648241,4.40897185929648,0.97626582519061,"Mean"
6.01783567839196,4.40897185929648,0.977354343889608,"Mean"
6.08761206030151,4.40897185929648,0.977746341815354,"Mean"
6.15738844221106,4.40897185929648,0.975750446987774,"Mean"
6.2271648241206,4.40897185929648,0.98051977807415,"Mean"
6.29694120603015,4.40897185929648,0.977733818055298,"Mean"
6.3667175879397,4.40897185929648,0.975090098540156,"Mean"
6.43649396984925,4.40897185929648,0.975098636441519,"Mean"
6.50627035175879,4.40897185929648,0.974947192520861,"Mean"
6.57604673366834,4.40897185929648,0.974764804636366,"Mean"
6.64582311557789,4.40897185929648,0.974581653448789,"Mean"
6.71559949748744,4.40897185929648,0.980540963579354,"Mean"
6.78537587939698,4.40897185929648,0.974152511261706,"Mean"
6.85515226130653,4.40897185929648,0.977985084087027,"Mean"
6.92492864321608,4.40897185929648,0.974933182814427,"Mean"
5.73873015075377,4.46739045226131,0.944976054807542,"Mean"
5.80850653266332,4.46739045226131,0.97978685837308,"Mean"
5.87828291457286,4.46739045226131,0.978450859729793,"Mean"
5.94805929648241,4.46739045226131,0.975889759558538,"Mean"
6.01783567839196,4.46739045226131,0.976633895895945,"Mean"
6.08761206030151,4.46739045226131,0.976066613908473,"Mean"
6.15738844221106,4.46739045226131,0.976319129006291,"Mean"
6.2271648241206,4.46739045226131,0.975397062654331,"Mean"
6.29694120603015,4.46739045226131,0.977850578580818,"Mean"
6.3667175879397,4.46739045226131,0.975096619342694,"Mean"
6.43649396984925,4.46739045226131,0.976583158384256,"Mean"
6.50627035175879,4.46739045226131,0.975216318232203,"Mean"
6.57604673366834,4.46739045226131,0.975771869112846,"Mean"
6.64582311557789,4.46739045226131,0.974440134556665,"Mean"
6.71559949748744,4.46739045226131,0.974227780027792,"Mean"
6.78537587939698,4.46739045226131,0.973933545192012,"Mean"
6.85515226130653,4.46739045226131,0.973724832100484,"Mean"
6.92492864321608,4.46739045226131,0.973794155549313,"Mean"
6.99470502512563,4.46739045226131,0.79566348736015,"Mean"
7.06448140703518,4.46739045226131,0.974644722946071,"Mean"
7.13425778894472,4.46739045226131,0.97230422276507,"Mean"
7.20403417085427,4.46739045226131,0.971719582046812,"Mean"
7.27381055276382,4.46739045226131,0.972482732575341,"Mean"
7.34358693467337,4.46739045226131,0.972160844186257,"Mean"
7.41336331658291,4.46739045226131,0.437589867310455,"Mean"
7.48313969849246,4.46739045226131,0.543402027639401,"Mean"
7.55291608040201,4.46739045226131,0.509758516085783,"Mean"
5.73873015075377,4.52580904522613,0.976487410189283,"Mean"
5.80850653266332,4.52580904522613,0.976473358073207,"Mean"
5.87828291457286,4.52580904522613,0.975854080238352,"Mean"
5.94805929648241,4.52580904522613,0.57699031768506,"Mean"
6.01783567839196,4.52580904522613,0.973488432040999,"Mean"
6.08761206030151,4.52580904522613,0.975668731736183,"Mean"
6.15738844221106,4.52580904522613,0.976187736417107,"Mean"
6.2271648241206,4.52580904522613,0.975363091741688,"Mean"
6.29694120603015,4.52580904522613,0.974868682334629,"Mean"
6.3667175879397,4.52580904522613,0.976354755153007,"Mean"
6.43649396984925,4.52580904522613,0.974918363655244,"Mean"
6.50627035175879,4.52580904522613,0.974653051125198,"Mean"
6.57604673366834,4.52580904522613,0.974467793270035,"Mean"
6.64582311557789,4.52580904522613,0.97483449391386,"Mean"
6.71559949748744,4.52580904522613,0.974767002216756,"Mean"
6.78537587939698,4.52580904522613,0.973810609498005,"Mean"
6.85515226130653,4.52580904522613,0.974018254237314,"Mean"
6.92492864321608,4.52580904522613,0.973231887613056,"Mean"
6.99470502512563,4.52580904522613,0.719380020367013,"Mean"
7.06448140703518,4.52580904522613,0.9721561280088,"Mean"
7.13425778894472,4.52580904522613,0.972535552795904,"Mean"
7.20403417085427,4.52580904522613,0.752760160291614,"Mean"
7.27381055276382,4.52580904522613,0.973030543789253,"Mean"
7.34358693467337,4.52580904522613,0.97207070357809,"Mean"
7.41336331658291,4.52580904522613,0.975412758423717,"Mean"
7.48313969849246,4.52580904522613,0.972246489647886,"Mean"
7.55291608040201,4.52580904522613,0.971066135972697,"Mean"
7.62269246231156,4.52580904522613,0.970275127671746,"Mean"
7.6924688442211,4.52580904522613,0.970934271348962,"Mean"
7.76224522613065,4.52580904522613,0.502139440881651,"Mean"
5.66895376884422,4.58422763819095,0.976490973125266,"Mean"
5.73873015075377,4.58422763819095,0.976325454655811,"Mean"
5.80850653266332,4.58422763819095,0.979035771342385,"Mean"
5.87828291457286,4.58422763819095,0.805654050701859,"Mean"
5.94805929648241,4.58422763819095,0.83523029171548,"Mean"
6.01783567839196,4.58422763819095,0.853177899306424,"Mean"
6.08761206030151,4.58422763819095,0.979482969161087,"Mean"
6.15738844221106,4.58422763819095,0.977938575269102,"Mean"
6.2271648241206,4.58422763819095,0.976614635572389,"Mean"
6.29694120603015,4.58422763819095,0.97533793262358,"Mean"
6.3667175879397,4.58422763819095,0.798799495443118,"Mean"
6.43649396984925,4.58422763819095,0.976298910275938,"Mean"
6.50627035175879,4.58422763819095,0.974444957551608,"Mean"
