"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0545284241736213,"Mean"
5.94805929648241,4.29213467336683,0.0526880943771285,"Mean"
6.01783567839196,4.29213467336683,0.0446483881461776,"Mean"
6.08761206030151,4.29213467336683,0.81185760819126,"Mean"
6.15738844221106,4.29213467336683,0.630172199363008,"Mean"
6.2271648241206,4.29213467336683,0.0458051507467969,"Mean"
6.29694120603015,4.29213467336683,0.801475675496759,"Mean"
6.3667175879397,4.29213467336683,0.0426473926671627,"Mean"
6.43649396984925,4.29213467336683,0.0411382295633641,"Mean"
6.50627035175879,4.29213467336683,0.0396749424904443,"Mean"
6.57604673366834,4.29213467336683,0.0382570192441565,"Mean"
6.64582311557789,4.29213467336683,0.0368839011262469,"Mean"
6.71559949748744,4.29213467336683,0.0355549852188228,"Mean"
6.78537587939698,4.29213467336683,0.0342696267968988,"Mean"
5.87828291457286,4.35055326633166,0.055585841139339,"Mean"
5.94805929648241,4.35055326633166,0.612150606397873,"Mean"
6.01783567839196,4.35055326633166,0.211576816910251,"Mean"
6.08761206030151,4.35055326633166,0.03425975508255,"Mean"
6.15738844221106,4.35055326633166,0.211990938780118,"Mean"
6.2271648241206,4.35055326633166,0.0467696431448562,"Mean"
6.29694120603015,4.35055326633166,0.11606126169417,"Mean"
6.3667175879397,4.35055326633166,0.209706415941178,"Mean"
6.43649396984925,4.35055326633166,0.0817742033438225,"Mean"
6.50627035175879,4.35055326633166,0.20764293640333,"Mean"
6.57604673366834,4.35055326633166,0.210927590804374,"Mean"
6.64582311557789,4.35055326633166,0.20896159432073,"Mean"
6.71559949748744,4.35055326633166,0.0368204205128156,"Mean"
6.78537587939698,4.35055326633166,0.604953100572272,"Mean"
6.85515226130653,4.35055326633166,0.0283555628117712,"Mean"
5.80850653266332,4.40897185929648,0.0586218001311719,"Mean"
5.87828291457286,4.40897185929648,0.216617450449268,"Mean"
5.94805929648241,4.40897185929648,0.212098476961103,"Mean"
6.01783567839196,4.40897185929648,0.217411194190162,"Mean"
6.08761206030151,4.40897185929648,0.221939184990569,"Mean"
6.15738844221106,4.40897185929648,0.211630040702806,"Mean"
6.2271648241206,4.40897185929648,0.242909569074611,"Mean"
6.29694120603015,4.40897185929648,0.223645600257219,"Mean"
6.3667175879397,4.40897185929648,0.209269629182872,"Mean"
6.43649396984925,4.40897185929648,0.208402596449735,"Mean"
6.50627035175879,4.40897185929648,0.207276148663339,"Mean"
6.57604673366834,4.40897185929648,0.206448550042954,"Mean"
6.64582311557789,4.40897185929648,0.205975378555437,"Mean"
6.71559949748744,4.40897185929648,0.0245927497942076,"Mean"
6.78537587939698,4.40897185929648,0.205587243770091,"Mean"
6.85515226130653,4.40897185929648,0.0250874770363758,"Mean"
6.92492864321608,4.40897185929648,0.213135404473451,"Mean"
