"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.779282076978498,"Mean"
5.94805929648241,4.29213467336683,0.776423998952464,"Mean"
6.01783567839196,4.29213467336683,0.743979467390342,"Mean"
6.08761206030151,4.29213467336683,0.565548937519256,"Mean"
6.15738844221106,4.29213467336683,0.489329228102356,"Mean"
6.2271648241206,4.29213467336683,0.737445402837462,"Mean"
6.29694120603015,4.29213467336683,0.5128226312134,"Mean"
6.3667175879397,4.29213467336683,0.745833203480928,"Mean"
6.43649396984925,4.29213467336683,0.754935752407394,"Mean"
6.50627035175879,4.29213467336683,0.751649384638426,"Mean"
6.57604673366834,4.29213467336683,0.748307875002278,"Mean"
6.64582311557789,4.29213467336683,0.74491098905624,"Mean"
6.71559949748744,4.29213467336683,0.741458534902684,"Mean"
6.78537587939698,4.29213467336683,0.737950365322652,"Mean"
5.87828291457286,4.35055326633166,0.780542206959352,"Mean"
5.94805929648241,4.35055326633166,0.42228773764174,"Mean"
6.01783567839196,4.35055326633166,0.408527143413624,"Mean"
6.08761206030151,4.35055326633166,0.739152179807466,"Mean"
6.15738844221106,4.35055326633166,0.390605334475225,"Mean"
6.2271648241206,4.35055326633166,0.748620411861644,"Mean"
6.29694120603015,4.35055326633166,0.605081556510354,"Mean"
6.3667175879397,4.35055326633166,0.35831805211241,"Mean"
6.43649396984925,4.35055326633166,0.675490072668149,"Mean"
6.50627035175879,4.35055326633166,0.344377860538019,"Mean"
6.57604673366834,4.35055326633166,0.366956635238211,"Mean"
6.64582311557789,4.35055326633166,0.358736837579558,"Mean"
6.71559949748744,4.35055326633166,0.72008647271834,"Mean"
6.78537587939698,4.35055326633166,0.418801466402696,"Mean"
6.85515226130653,4.35055326633166,0.70763149617289,"Mean"
5.80850653266332,4.40897185929648,0.784619533541272,"Mean"
5.87828291457286,4.40897185929648,0.439323359132707,"Mean"
5.94805929648241,4.40897185929648,0.410971781166265,"Mean"
6.01783567839196,4.40897185929648,0.438696017007337,"Mean"
6.08761206030151,4.40897185929648,0.452049875542796,"Mean"
6.15738844221106,4.40897185929648,0.389934030382896,"Mean"
6.2271648241206,4.40897185929648,0.496876448313443,"Mean"
6.29694120603015,4.40897185929648,0.441593467044224,"Mean"
