"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.659122631596757,"Mean"
5.94805929648241,4.29213467336683,0.657717531175863,"Mean"
6.01783567839196,4.29213467336683,0.589085925965886,"Mean"
6.08761206030151,4.29213467336683,0.493804378687022,"Mean"
6.15738844221106,4.29213467336683,0.272134196624294,"Mean"
6.2271648241206,4.29213467336683,0.616852633441685,"Mean"
6.29694120603015,4.29213467336683,0.471503423355299,"Mean"
6.3667175879397,4.29213467336683,0.632616476236998,"Mean"
6.43649396984925,4.29213467336683,0.646963728835667,"Mean"
6.50627035175879,4.29213467336683,0.645290134823992,"Mean"
6.57604673366834,4.29213467336683,0.643580769256381,"Mean"
6.64582311557789,4.29213467336683,0.641835200077023,"Mean"
6.71559949748744,4.29213467336683,0.640053019011805,"Mean"
6.78537587939698,4.29213467336683,0.638233844007254,"Mean"
5.87828291457286,4.35055326633166,0.661467218985332,"Mean"
5.94805929648241,4.35055326633166,0.219275368408743,"Mean"
6.01783567839196,4.35055326633166,0.830420519378961,"Mean"
6.08761206030151,4.35055326633166,0.635018942610382,"Mean"
6.15738844221106,4.35055326633166,0.830700897309601,"Mean"
6.2271648241206,4.35055326633166,0.631636730077718,"Mean"
6.29694120603015,4.35055326633166,0.624574134831495,"Mean"
6.3667175879397,4.35055326633166,0.829073944589813,"Mean"
6.43649396984925,4.35055326633166,0.626249381537845,"Mean"
6.50627035175879,4.35055326633166,0.829225224053392,"Mean"
6.57604673366834,4.35055326633166,0.834089623293571,"Mean"
6.64582311557789,4.35055326633166,0.833643055812873,"Mean"
6.71559949748744,4.35055326633166,0.612595385015904,"Mean"
6.78537587939698,4.35055326633166,0.258418621706659,"Mean"
6.85515226130653,4.35055326633166,0.563443934549801,"Mean"
5.80850653266332,4.40897185929648,0.665210542780741,"Mean"
5.87828291457286,4.40897185929648,0.825864955449003,"Mean"
5.94805929648241,4.40897185929648,0.826696664499862,"Mean"
6.01783567839196,4.40897185929648,0.794569599795117,"Mean"
6.08761206030151,4.40897185929648,0.826040442878046,"Mean"
6.15738844221106,4.40897185929648,0.834764811016719,"Mean"
6.2271648241206,4.40897185929648,0.834974908425734,"Mean"
6.29694120603015,4.40897185929648,0.834951892239868,"Mean"
6.3667175879397,4.40897185929648,0.833126283715345,"Mean"
6.43649396984925,4.40897185929648,0.833230897219752,"Mean"
6.50627035175879,4.40897185929648,0.838155643772399,"Mean"
6.57604673366834,4.40897185929648,0.838010287672205,"Mean"
6.64582311557789,4.40897185929648,0.837321420435285,"Mean"
6.71559949748744,4.40897185929648,0.624346846731457,"Mean"
6.78537587939698,4.40897185929648,0.82954005850725,"Mean"
6.85515226130653,4.40897185929648,0.587400504730049,"Mean"
6.92492864321608,4.40897185929648,0.649449012541201,"Mean"
5.73873015075377,4.46739045226131,0.668946970140736,"Mean"
5.80850653266332,4.46739045226131,0.836864220660941,"Mean"
5.87828291457286,4.46739045226131,0.834523276257332,"Mean"
5.94805929648241,4.46739045226131,0.835287439961718,"Mean"
6.01783567839196,4.46739045226131,0.755949508763362,"Mean"
6.08761206030151,4.46739045226131,0.829022814031188,"Mean"
6.15738844221106,4.46739045226131,0.838751995336671,"Mean"
6.2271648241206,4.46739045226131,0.838401843365517,"Mean"
6.29694120603015,4.46739045226131,0.835242134607358,"Mean"
6.3667175879397,4.46739045226131,0.839330143340074,"Mean"
6.43649396984925,4.46739045226131,0.839396598998178,"Mean"
6.50627035175879,4.46739045226131,0.842275412892786,"Mean"
6.57604673366834,4.46739045226131,0.84157451928986,"Mean"
6.64582311557789,4.46739045226131,0.841216344262472,"Mean"
6.71559949748744,4.46739045226131,0.84065599508582,"Mean"
6.78537587939698,4.46739045226131,0.834945822279028,"Mean"
6.85515226130653,4.46739045226131,0.834638472529928,"Mean"
6.92492864321608,4.46739045226131,0.831977856574239,"Mean"
6.99470502512563,4.46739045226131,0.596708158837415,"Mean"
7.06448140703518,4.46739045226131,0.591253849007918,"Mean"
7.13425778894472,4.46739045226131,0.806444072841072,"Mean"
7.20403417085427,4.46739045226131,0.72969003241955,"Mean"
7.27381055276382,4.46739045226131,0.46155833043766,"Mean"
7.34358693467337,4.46739045226131,0.551110579289825,"Mean"
7.41336331658291,4.46739045226131,0.285558380721671,"Mean"
7.48313969849246,4.46739045226131,0.179550053160552,"Mean"
7.55291608040201,4.46739045226131,0.172466125873015,"Mean"
5.73873015075377,4.52580904522613,0.839294791738821,"Mean"
5.80850653266332,4.52580904522613,0.823912638371878,"Mean"
5.87828291457286,4.52580904522613,0.82890469129947,"Mean"
5.94805929648241,4.52580904522613,0.3664891730022,"Mean"
6.01783567839196,4.52580904522613,0.784962254095619,"Mean"
6.08761206030151,4.52580904522613,0.839988441887151,"Mean"
6.15738844221106,4.52580904522613,0.842021682441661,"Mean"
6.2271648241206,4.52580904522613,0.841884815881314,"Mean"
6.29694120603015,4.52580904522613,0.839565092356716,"Mean"
6.3667175879397,4.52580904522613,0.673682038651209,"Mean"
6.43649396984925,4.52580904522613,0.840852183636157,"Mean"
6.50627035175879,4.52580904522613,0.842908354307512,"Mean"
6.57604673366834,4.52580904522613,0.845047249707168,"Mean"
6.64582311557789,4.52580904522613,0.818331305565415,"Mean"
6.71559949748744,4.52580904522613,0.842515012002323,"Mean"
6.78537587939698,4.52580904522613,0.83834990299324,"Mean"
6.85515226130653,4.52580904522613,0.833766930067161,"Mean"
6.92492864321608,4.52580904522613,0.830415802578985,"Mean"
6.99470502512563,4.52580904522613,0.552063114827404,"Mean"
7.06448140703518,4.52580904522613,0.781345845403303,"Mean"
7.13425778894472,4.52580904522613,0.825761767363045,"Mean"
7.20403417085427,4.52580904522613,0.59564967806995,"Mean"
7.27381055276382,4.52580904522613,0.822668601227863,"Mean"
7.34358693467337,4.52580904522613,0.832720958925899,"Mean"
7.41336331658291,4.52580904522613,0.831883915372175,"Mean"
7.48313969849246,4.52580904522613,0.798217685901332,"Mean"
7.55291608040201,4.52580904522613,0.817048688532174,"Mean"
7.62269246231156,4.52580904522613,0.580887880673941,"Mean"
7.6924688442211,4.52580904522613,0.641015484691941,"Mean"
7.76224522613065,4.52580904522613,0.24570762500486,"Mean"
5.66895376884422,4.58422763819095,0.843275958129363,"Mean"
5.73873015075377,4.58422763819095,0.843063129966617,"Mean"
5.80850653266332,4.58422763819095,0.83901707878115,"Mean"
5.87828291457286,4.58422763819095,0.375426787209439,"Mean"
5.94805929648241,4.58422763819095,0.264225751565772,"Mean"
6.01783567839196,4.58422763819095,0.293746710140244,"Mean"
6.08761206030151,4.58422763819095,0.530004483225096,"Mean"
6.15738844221106,4.58422763819095,0.49883208341523,"Mean"
6.2271648241206,4.58422763819095,0.624918921084129,"Mean"
6.29694120603015,4.58422763819095,0.827874386227492,"Mean"
6.3667175879397,4.58422763819095,0.255300671509096,"Mean"
6.43649396984925,4.58422763819095,0.329828740315717,"Mean"
6.50627035175879,4.58422763819095,0.845654720412297,"Mean"
6.57604673366834,4.58422763819095,0.846026757819508,"Mean"
6.64582311557789,4.58422763819095,0.622087651673466,"Mean"
6.71559949748744,4.58422763819095,0.847654348241099,"Mean"
6.78537587939698,4.58422763819095,0.844642869326358,"Mean"
6.85515226130653,4.58422763819095,0.844322013750514,"Mean"
6.92492864321608,4.58422763819095,0.835661510980503,"Mean"
6.99470502512563,4.58422763819095,0.781526573290158,"Mean"
7.06448140703518,4.58422763819095,0.547483413972897,"Mean"
7.13425778894472,4.58422763819095,0.831720356622061,"Mean"
7.20403417085427,4.58422763819095,0.834607001791264,"Mean"
7.27381055276382,4.58422763819095,0.831024108946155,"Mean"
7.34358693467337,4.58422763819095,0.733908924593055,"Mean"
7.41336331658291,4.58422763819095,0.632183210310458,"Mean"
7.48313969849246,4.58422763819095,0.746792383590203,"Mean"
7.55291608040201,4.58422763819095,0.74948758944544,"Mean"
7.62269246231156,4.58422763819095,0.286062612513849,"Mean"
7.6924688442211,4.58422763819095,0.348088951967272,"Mean"
7.76224522613065,4.58422763819095,0.238331966941833,"Mean"
7.8320216080402,4.58422763819095,0.188066291641431,"Mean"
7.90179798994975,4.58422763819095,0.137191588854486,"Mean"
5.59917738693467,4.64264623115578,0.654301799047449,"Mean"
5.66895376884422,4.64264623115578,0.847270094709565,"Mean"
5.73873015075377,4.64264623115578,0.847527569858356,"Mean"
5.80850653266332,4.64264623115578,0.84764119825092,"Mean"
5.87828291457286,4.64264623115578,0.844946907739438,"Mean"
5.94805929648241,4.64264623115578,0.283382302923708,"Mean"
6.01783567839196,4.64264623115578,0.276851369251262,"Mean"
6.08761206030151,4.64264623115578,0.647455829762475,"Mean"
6.15738844221106,4.64264623115578,0.295104059995277,"Mean"
6.2271648241206,4.64264623115578,0.354889840012629,"Mean"
6.29694120603015,4.64264623115578,0.608765901263782,"Mean"
6.3667175879397,4.64264623115578,0.230112547625642,"Mean"
6.43649396984925,4.64264623115578,0.253915965940467,"Mean"
6.50627035175879,4.64264623115578,0.844637743515321,"Mean"
6.57604673366834,4.64264623115578,0.833681475344958,"Mean"
6.64582311557789,4.64264623115578,0.835980911763522,"Mean"
6.71559949748744,4.64264623115578,0.833809935496756,"Mean"
6.78537587939698,4.64264623115578,0.847751867329573,"Mean"
6.85515226130653,4.64264623115578,0.844804983463945,"Mean"
6.92492864321608,4.64264623115578,0.61914589432583,"Mean"
6.99470502512563,4.64264623115578,0.828902800816465,"Mean"
7.06448140703518,4.64264623115578,0.780150566619411,"Mean"
7.13425778894472,4.64264623115578,0.823042206991089,"Mean"
7.20403417085427,4.64264623115578,0.831806634046538,"Mean"
7.27381055276382,4.64264623115578,0.418486768144721,"Mean"
7.34358693467337,4.64264623115578,0.293185174818471,"Mean"
7.41336331658291,4.64264623115578,0.305441349919601,"Mean"
7.48313969849246,4.64264623115578,0.332042085889484,"Mean"
7.55291608040201,4.64264623115578,0.295514818832909,"Mean"
7.62269246231156,4.64264623115578,0.302830404490132,"Mean"
7.6924688442211,4.64264623115578,0.226522040810574,"Mean"
7.76224522613065,4.64264623115578,0.168176318058446,"Mean"
7.8320216080402,4.64264623115578,0.220788108100431,"Mean"
7.90179798994975,4.64264623115578,0.161882462253121,"Mean"
7.9715743718593,4.64264623115578,0.232552758491378,"Mean"
8.04135075376884,4.64264623115578,0.160850624254667,"Mean"
8.11112713567839,4.64264623115578,0.296321935012072,"Mean"
5.52940100502513,4.7010648241206,0.682540805768962,"Mean"
5.59917738693467,4.7010648241206,0.542403961247792,"Mean"
5.66895376884422,4.7010648241206,0.850868040792293,"Mean"
5.73873015075377,4.7010648241206,0.851729208693301,"Mean"
5.80850653266332,4.7010648241206,0.85226035311409,"Mean"
5.87828291457286,4.7010648241206,0.285689115857906,"Mean"
5.94805929648241,4.7010648241206,0.28415022473085,"Mean"
6.01783567839196,4.7010648241206,0.272560679826609,"Mean"
6.08761206030151,4.7010648241206,0.42411458994177,"Mean"
6.15738844221106,4.7010648241206,0.363050915612872,"Mean"
6.2271648241206,4.7010648241206,0.251133991973549,"Mean"
6.29694120603015,4.7010648241206,0.247102852342962,"Mean"
6.3667175879397,4.7010648241206,0.239615475033187,"Mean"
6.43649396984925,4.7010648241206,0.241749536450171,"Mean"
6.50627035175879,4.7010648241206,0.247804483970065,"Mean"
6.57604673366834,4.7010648241206,0.303219684879911,"Mean"
6.64582311557789,4.7010648241206,0.23182908570702,"Mean"
6.71559949748744,4.7010648241206,0.637174866454775,"Mean"
6.78537587939698,4.7010648241206,0.676781754629616,"Mean"
6.85515226130653,4.7010648241206,0.846234586042141,"Mean"
6.92492864321608,4.7010648241206,0.835405481013839,"Mean"
6.99470502512563,4.7010648241206,0.600846884793953,"Mean"
7.06448140703518,4.7010648241206,0.594793376417583,"Mean"
7.13425778894472,4.7010648241206,0.735509621947376,"Mean"
7.20403417085427,4.7010648241206,0.825750161815121,"Mean"
7.27381055276382,4.7010648241206,0.301534427191951,"Mean"
7.34358693467337,4.7010648241206,0.322345808430922,"Mean"
7.41336331658291,4.7010648241206,0.295317196476251,"Mean"
7.48313969849246,4.7010648241206,0.309657133664066,"Mean"
7.55291608040201,4.7010648241206,0.289468451936411,"Mean"
7.62269246231156,4.7010648241206,0.336191334302047,"Mean"
