"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.29199558034405,"Mean"
5.94805929648241,4.29213467336683,0.28513404481107,"Mean"
6.01783567839196,4.29213467336683,0.239184905304554,"Mean"
6.08761206030151,4.29213467336683,0.932214026877005,"Mean"
6.15738844221106,4.29213467336683,0.852934657652939,"Mean"
6.2271648241206,4.29213467336683,0.231526247250922,"Mean"
6.29694120603015,4.29213467336683,0.924069774314611,"Mean"
6.3667175879397,4.29213467336683,0.233159342426191,"Mean"
6.43649396984925,4.29213467336683,0.238811216132579,"Mean"
6.50627035175879,4.29213467336683,0.232479322655545,"Mean"
6.57604673366834,4.29213467336683,0.226228525014422,"Mean"
6.64582311557789,4.29213467336683,0.220061760178685,"Mean"
6.71559949748744,4.29213467336683,0.213981832047476,"Mean"
6.78537587939698,4.29213467336683,0.207991404640405,"Mean"
5.87828291457286,4.35055326633166,0.292718972085448,"Mean"
5.94805929648241,4.35055326633166,0.769825737949075,"Mean"
6.01783567839196,4.35055326633166,0.909395192347611,"Mean"
6.08761206030151,4.35055326633166,0.220603072802899,"Mean"
6.15738844221106,4.35055326633166,0.908704162562136,"Mean"
6.2271648241206,4.35055326633166,0.228536842623109,"Mean"
6.29694120603015,4.35055326633166,0.102057335108724,"Mean"
6.3667175879397,4.35055326633166,0.887367305699375,"Mean"
6.43649396984925,4.35055326633166,0.147679590619041,"Mean"
6.50627035175879,4.35055326633166,0.870096970751428,"Mean"
6.57604673366834,4.35055326633166,0.881805582865945,"Mean"
6.64582311557789,4.35055326633166,0.874252194063942,"Mean"
6.71559949748744,4.35055326633166,0.185110780294061,"Mean"
6.78537587939698,4.35055326633166,0.782153278337272,"Mean"
6.85515226130653,4.35055326633166,0.172484008556697,"Mean"
5.80850653266332,4.40897185929648,0.300414184365368,"Mean"
5.87828291457286,4.40897185929648,0.917672732465775,"Mean"
5.94805929648241,4.40897185929648,0.908036010835464,"Mean"
6.01783567839196,4.40897185929648,0.915638032614877,"Mean"
6.08761206030151,4.40897185929648,0.929920591846134,"Mean"
6.15738844221106,4.40897185929648,0.905427494708108,"Mean"
6.2271648241206,4.40897185929648,0.948934755839702,"Mean"
6.29694120603015,4.40897185929648,0.927191620674583,"Mean"
6.3667175879397,4.40897185929648,0.882667829880297,"Mean"
6.43649396984925,4.40897185929648,0.874000130621021,"Mean"
6.50627035175879,4.40897185929648,0.867495723431769,"Mean"
6.57604673366834,4.40897185929648,0.858956029514923,"Mean"
6.64582311557789,4.40897185929648,0.858608507875986,"Mean"
6.71559949748744,4.40897185929648,0.175341057231223,"Mean"
6.78537587939698,4.40897185929648,0.846656626628233,"Mean"
6.85515226130653,4.40897185929648,0.148008335356595,"Mean"
6.92492864321608,4.40897185929648,0.83830363030628,"Mean"
5.73873015075377,4.46739045226131,0.308217401626541,"Mean"
5.80850653266332,4.46739045226131,0.943174018953482,"Mean"
5.87828291457286,4.46739045226131,0.934871008254639,"Mean"
5.94805929648241,4.46739045226131,0.90930400094026,"Mean"
6.01783567839196,4.46739045226131,0.895362683643448,"Mean"
6.08761206030151,4.46739045226131,0.907381832372489,"Mean"
6.15738844221106,4.46739045226131,0.91342387977188,"Mean"
6.2271648241206,4.46739045226131,0.896234080767525,"Mean"
6.29694120603015,4.46739045226131,0.92628542050177,"Mean"
6.3667175879397,4.46739045226131,0.876911593536457,"Mean"
6.43649396984925,4.46739045226131,0.899814435639008,"Mean"
6.50627035175879,4.46739045226131,0.869109508780679,"Mean"
6.57604673366834,4.46739045226131,0.878785056466028,"Mean"
6.64582311557789,4.46739045226131,0.845375130375021,"Mean"
6.71559949748744,4.46739045226131,0.834912305868675,"Mean"
6.78537587939698,4.46739045226131,0.835129202336956,"Mean"
6.85515226130653,4.46739045226131,0.837821927879858,"Mean"
6.92492864321608,4.46739045226131,0.85737282224507,"Mean"
6.99470502512563,4.46739045226131,0.156348051558884,"Mean"
7.06448140703518,4.46739045226131,0.117360287569565,"Mean"
7.13425778894472,4.46739045226131,0.884239320761149,"Mean"
7.20403417085427,4.46739045226131,0.863330866133103,"Mean"
7.27381055276382,4.46739045226131,0.819005681124455,"Mean"
7.34358693467337,4.46739045226131,0.838935226443026,"Mean"
7.41336331658291,4.46739045226131,0.774617539951942,"Mean"
7.48313969849246,4.46739045226131,0.699582559012812,"Mean"
7.55291608040201,4.46739045226131,0.687549701268968,"Mean"
5.73873015075377,4.52580904522613,0.910422806000958,"Mean"
5.80850653266332,4.52580904522613,0.909329853527336,"Mean"
5.87828291457286,4.52580904522613,0.903121523388524,"Mean"
5.94805929648241,4.52580904522613,0.830664821259954,"Mean"
6.01783567839196,4.52580904522613,0.89477875154216,"Mean"
6.08761206030151,4.52580904522613,0.900006565863555,"Mean"
6.15738844221106,4.52580904522613,0.905796121091212,"Mean"
