"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.41982790852129,"Mean"
5.94805929648241,4.29213467336683,0.414837565295907,"Mean"
6.01783567839196,4.29213467336683,0.389099037840285,"Mean"
6.08761206030151,4.29213467336683,0.518726362619956,"Mean"
6.15738844221106,4.29213467336683,0.418822917701841,"Mean"
6.2271648241206,4.29213467336683,0.374630147617994,"Mean"
6.29694120603015,4.29213467336683,0.503906763657672,"Mean"
6.3667175879397,4.29213467336683,0.375394051386501,"Mean"
6.43649396984925,4.29213467336683,0.379466640887855,"Mean"
6.50627035175879,4.29213467336683,0.374375482220499,"Mean"
6.57604673366834,4.29213467336683,0.369281298211145,"Mean"
6.64582311557789,4.29213467336683,0.3641863761474,"Mean"
6.71559949748744,4.29213467336683,0.359093040975424,"Mean"
6.78537587939698,4.29213467336683,0.35400365097487,"Mean"
5.87828291457286,4.35055326633166,0.418409862637053,"Mean"
5.94805929648241,4.35055326633166,0.384189443972411,"Mean"
6.01783567839196,4.35055326633166,0.48113074306031,"Mean"
6.08761206030151,4.35055326633166,0.377349571260821,"Mean"
6.15738844221106,4.35055326633166,0.477695595135618,"Mean"
6.2271648241206,4.35055326633166,0.380057604060263,"Mean"
6.29694120603015,4.35055326633166,0.398370766302381,"Mean"
6.3667175879397,4.35055326633166,0.472718776170737,"Mean"
6.43649396984925,4.35055326633166,0.374094050455984,"Mean"
6.50627035175879,4.35055326633166,0.469633033326954,"Mean"
6.57604673366834,4.35055326633166,0.471842315621056,"Mean"
6.64582311557789,4.35055326633166,0.470496149257632,"Mean"
6.71559949748744,4.35055326633166,0.343636710076933,"Mean"
6.78537587939698,4.35055326633166,0.368425194307339,"Mean"
6.85515226130653,4.35055326633166,0.332763356568673,"Mean"
5.80850653266332,4.40897185929648,0.421996754852372,"Mean"
5.87828291457286,4.40897185929648,0.485802504175729,"Mean"
5.94805929648241,4.40897185929648,0.480593755002927,"Mean"
6.01783567839196,4.40897185929648,0.482417196450602,"Mean"
6.08761206030151,4.40897185929648,0.486486979928824,"Mean"
6.15738844221106,4.40897185929648,0.477600881428432,"Mean"
6.2271648241206,4.40897185929648,0.497641012576725,"Mean"
6.29694120603015,4.40897185929648,0.484691193135331,"Mean"
6.3667175879397,4.40897185929648,0.471461824373364,"Mean"
6.43649396984925,4.40897185929648,0.47017793004372,"Mean"
6.50627035175879,4.40897185929648,0.469773412407942,"Mean"
6.57604673366834,4.40897185929648,0.468244821215333,"Mean"
6.64582311557789,4.40897185929648,0.469010173766724,"Mean"
6.71559949748744,4.40897185929648,0.33446242371262,"Mean"
6.78537587939698,4.40897185929648,0.464709066015152,"Mean"
6.85515226130653,4.40897185929648,0.31696613651983,"Mean"
6.92492864321608,4.40897185929648,0.446602774646327,"Mean"
5.73873015075377,4.46739045226131,0.425597936258068,"Mean"
5.80850653266332,4.46739045226131,0.498129929127912,"Mean"
5.87828291457286,4.46739045226131,0.490766675609299,"Mean"
5.94805929648241,4.46739045226131,0.477114353450246,"Mean"
6.01783567839196,4.46739045226131,0.473849370569777,"Mean"
6.08761206030151,4.46739045226131,0.479186143437602,"Mean"
6.15738844221106,4.46739045226131,0.480530924404822,"Mean"
6.2271648241206,4.46739045226131,0.47614411734132,"Mean"
6.29694120603015,4.46739045226131,0.484800892271378,"Mean"
6.3667175879397,4.46739045226131,0.472613454192316,"Mean"
6.43649396984925,4.46739045226131,0.475978773961004,"Mean"
6.50627035175879,4.46739045226131,0.470967312368813,"Mean"
6.57604673366834,4.46739045226131,0.472504260627109,"Mean"
6.64582311557789,4.46739045226131,0.468283195835008,"Mean"
