"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00143723245951578,"Mean"
5.94805929648241,4.29213467336683,0.00137438460541816,"Mean"
6.01783567839196,4.29213467336683,0.000925237922028498,"Mean"
6.08761206030151,4.29213467336683,0.417414219549111,"Mean"
6.15738844221106,4.29213467336683,0.296447289980614,"Mean"
6.2271648241206,4.29213467336683,0.000900042393788081,"Mean"
6.29694120603015,4.29213467336683,0.42194876077483,"Mean"
6.3667175879397,4.29213467336683,0.000951983932547618,"Mean"
6.43649396984925,4.29213467336683,0.00102689423056229,"Mean"
6.50627035175879,4.29213467336683,0.000988436454930264,"Mean"
6.57604673366834,4.29213467336683,0.0009523235931647,"Mean"
6.64582311557789,4.29213467336683,0.000918423616909063,"Mean"
6.71559949748744,4.29213467336683,0.000886611664428879,"Mean"
6.78537587939698,4.29213467336683,0.000856769896281503,"Mean"
5.87828291457286,4.35055326633166,0.00148925996131989,"Mean"
5.94805929648241,4.35055326633166,0.218610534821217,"Mean"
6.01783567839196,4.35055326633166,0.580872966312662,"Mean"
6.08761206030151,4.35055326633166,0.00104295819861684,"Mean"
6.15738844221106,4.35055326633166,0.600661584441569,"Mean"
6.2271648241206,4.35055326633166,0.00102802163370648,"Mean"
6.29694120603015,4.35055326633166,0.000620831829776613,"Mean"
6.3667175879397,4.35055326633166,0.589310014607539,"Mean"
6.43649396984925,4.35055326633166,0.000728056747268413,"Mean"
6.50627035175879,4.35055326633166,0.577869832469747,"Mean"
6.57604673366834,4.35055326633166,0.583092580179564,"Mean"
6.64582311557789,4.35055326633166,0.585414411598228,"Mean"
6.71559949748744,4.35055326633166,0.000770792720419033,"Mean"
6.78537587939698,4.35055326633166,0.295516502616604,"Mean"
6.85515226130653,4.35055326633166,0.000633275186824603,"Mean"
5.80850653266332,4.40897185929648,0.00161384925103364,"Mean"
5.87828291457286,4.40897185929648,0.564733370242458,"Mean"
5.94805929648241,4.40897185929648,0.578387044549521,"Mean"
6.01783567839196,4.40897185929648,0.574114905524694,"Mean"
6.08761206030151,4.40897185929648,0.610122917070492,"Mean"
6.15738844221106,4.40897185929648,0.60783907624469,"Mean"
6.2271648241206,4.40897185929648,0.643663076427567,"Mean"
6.29694120603015,4.40897185929648,0.624064652970436,"Mean"
6.3667175879397,4.40897185929648,0.594943345531845,"Mean"
6.43649396984925,4.40897185929648,0.588809132471416,"Mean"
6.50627035175879,4.40897185929648,0.589761471419105,"Mean"
6.57604673366834,4.40897185929648,0.585896822118783,"Mean"
6.64582311557789,4.40897185929648,0.588981039013801,"Mean"
6.71559949748744,4.40897185929648,0.000808778267180165,"Mean"
6.78537587939698,4.40897185929648,0.590437721312001,"Mean"
6.85515226130653,4.40897185929648,0.000644819133974131,"Mean"
6.92492864321608,4.40897185929648,0.529202179970605,"Mean"
5.73873015075377,4.46739045226131,0.00174897754659483,"Mean"
5.80850653266332,4.46739045226131,0.602405961971228,"Mean"
5.87828291457286,4.46739045226131,0.605040862359882,"Mean"
5.94805929648241,4.46739045226131,0.595775485049087,"Mean"
6.01783567839196,4.46739045226131,0.547277560217477,"Mean"
6.08761206030151,4.46739045226131,0.605708807027835,"Mean"
6.15738844221106,4.46739045226131,0.620617450422864,"Mean"
6.2271648241206,4.46739045226131,0.610501169550674,"Mean"
6.29694120603015,4.46739045226131,0.626049577841504,"Mean"
6.3667175879397,4.46739045226131,0.598294802503482,"Mean"
6.43649396984925,4.46739045226131,0.607837056263904,"Mean"
6.50627035175879,4.46739045226131,0.592974039180909,"Mean"
6.57604673366834,4.46739045226131,0.595961608407679,"Mean"
6.64582311557789,4.46739045226131,0.5849916442864,"Mean"
6.71559949748744,4.46739045226131,0.582700469682225,"Mean"
6.78537587939698,4.46739045226131,0.590940773348606,"Mean"
6.85515226130653,4.46739045226131,0.611448559252032,"Mean"
6.92492864321608,4.46739045226131,0.644553523602468,"Mean"
6.99470502512563,4.46739045226131,0.000700131599287608,"Mean"
7.06448140703518,4.46739045226131,0.000576406326082943,"Mean"
7.13425778894472,4.46739045226131,0.722133999232046,"Mean"
7.20403417085427,4.46739045226131,0.673220461439614,"Mean"
7.27381055276382,4.46739045226131,0.551408235541396,"Mean"
7.34358693467337,4.46739045226131,0.580126323025966,"Mean"
7.41336331658291,4.46739045226131,0.44537796629489,"Mean"
7.48313969849246,4.46739045226131,0.34919058407804,"Mean"
7.55291608040201,4.46739045226131,0.318585838108958,"Mean"
5.73873015075377,4.52580904522613,0.585971192878116,"Mean"
5.80850653266332,4.52580904522613,0.58476479421735,"Mean"
5.87828291457286,4.52580904522613,0.58682952072346,"Mean"
5.94805929648241,4.52580904522613,0.339029554062859,"Mean"
6.01783567839196,4.52580904522613,0.570072353573657,"Mean"
6.08761206030151,4.52580904522613,0.613169468632066,"Mean"
