"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.059733292683676,"Mean"
5.94805929648241,4.29213467336683,0.0573747263039823,"Mean"
6.01783567839196,4.29213467336683,0.0368956959555011,"Mean"
6.08761206030151,4.29213467336683,0.798083355538421,"Mean"
6.15738844221106,4.29213467336683,0.608752981152212,"Mean"
6.2271648241206,4.29213467336683,0.0386342700184374,"Mean"
6.29694120603015,4.29213467336683,0.744898356513821,"Mean"
6.3667175879397,4.29213467336683,0.0401998014317394,"Mean"
6.43649396984925,4.29213467336683,0.0428289707930747,"Mean"
6.50627035175879,4.29213467336683,0.0410313898525521,"Mean"
6.57604673366834,4.29213467336683,0.0393026127642177,"Mean"
6.64582311557789,4.29213467336683,0.0376418111116225,"Mean"
6.71559949748744,4.29213467336683,0.0360480092096251,"Mean"
6.78537587939698,4.29213467336683,0.0345200920035069,"Mean"
5.87828291457286,4.35055326633166,0.060295463578502,"Mean"
5.94805929648241,4.35055326633166,0.504592603552298,"Mean"
6.01783567839196,4.35055326633166,0.618877120864739,"Mean"
6.08761206030151,4.35055326633166,0.0337341810683822,"Mean"
6.15738844221106,4.35055326633166,0.626576947719118,"Mean"
6.2271648241206,4.35055326633166,0.0424433180654768,"Mean"
6.29694120603015,4.35055326633166,0.00225897211290454,"Mean"
6.3667175879397,4.35055326633166,0.59970986876816,"Mean"
6.43649396984925,4.35055326633166,0.0109477206670342,"Mean"
6.50627035175879,4.35055326633166,0.586848474206718,"Mean"
6.57604673366834,4.35055326633166,0.634806032304091,"Mean"
6.64582311557789,4.35055326633166,0.607603989952749,"Mean"
6.71559949748744,4.35055326633166,0.0302748148310786,"Mean"
6.78537587939698,4.35055326633166,0.594675218287439,"Mean"
6.85515226130653,4.35055326633166,0.0209236954979165,"Mean"
5.80850653266332,4.40897185929648,0.0633557874078379,"Mean"
5.87828291457286,4.40897185929648,0.661306530088071,"Mean"
5.94805929648241,4.40897185929648,0.619984939821501,"Mean"
6.01783567839196,4.40897185929648,0.671426184431977,"Mean"
6.08761206030151,4.40897185929648,0.72175718011159,"Mean"
6.15738844221106,4.40897185929648,0.625531069166505,"Mean"
6.2271648241206,4.40897185929648,0.828163794059356,"Mean"
6.29694120603015,4.40897185929648,0.74454249910542,"Mean"
6.3667175879397,4.40897185929648,0.584598071472206,"Mean"
6.43649396984925,4.40897185929648,0.592926459781119,"Mean"
6.50627035175879,4.40897185929648,0.584635034329001,"Mean"
