"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.232563443039529,"Mean"
5.94805929648241,4.29213467336683,0.228335574448564,"Mean"
6.01783567839196,4.29213467336683,0.204129019829018,"Mean"
6.08761206030151,4.29213467336683,0.673365474948834,"Mean"
6.15738844221106,4.29213467336683,0.513246104346654,"Mean"
6.2271648241206,4.29213467336683,0.199630558501591,"Mean"
6.29694120603015,4.29213467336683,0.667205421069794,"Mean"
6.3667175879397,4.29213467336683,0.198147654379472,"Mean"
6.43649396984925,4.29213467336683,0.199604498117234,"Mean"
6.50627035175879,4.29213467336683,0.195644303878918,"Mean"
6.57604673366834,4.29213467336683,0.1917251449809,"Mean"
6.64582311557789,4.29213467336683,0.18784858145672,"Mean"
6.71559949748744,4.29213467336683,0.184016125891447,"Mean"
6.78537587939698,4.29213467336683,0.180229239863953,"Mean"
5.87828291457286,4.35055326633166,0.235173427275665,"Mean"
5.94805929648241,4.35055326633166,0.468746759070973,"Mean"
6.01783567839196,4.35055326633166,0.93146238345623,"Mean"
6.08761206030151,4.35055326633166,0.222122237950434,"Mean"
6.15738844221106,4.35055326633166,0.933191874864218,"Mean"
6.2271648241206,4.35055326633166,0.206233033599404,"Mean"
6.29694120603015,4.35055326633166,0.25179742204611,"Mean"
6.3667175879397,4.35055326633166,0.926550196357514,"Mean"
6.43649396984925,4.35055326633166,0.222900946722991,"Mean"
6.50627035175879,4.35055326633166,0.917844516806428,"Mean"
6.57604673366834,4.35055326633166,0.91372778673756,"Mean"
6.64582311557789,4.35055326633166,0.916963832687377,"Mean"
6.71559949748744,4.35055326633166,0.179155847677496,"Mean"
6.78537587939698,4.35055326633166,0.476837311598278,"Mean"
6.85515226130653,4.35055326633166,0.162412685864256,"Mean"
5.80850653266332,4.40897185929648,0.242145994107539,"Mean"
5.87828291457286,4.40897185929648,0.923574533081697,"Mean"
5.94805929648241,4.40897185929648,0.929843358415371,"Mean"
6.01783567839196,4.40897185929648,0.911630389784599,"Mean"
6.08761206030151,4.40897185929648,0.923442097158862,"Mean"
6.15738844221106,4.40897185929648,0.934386343736578,"Mean"
6.2271648241206,4.40897185929648,0.914686617573947,"Mean"
6.29694120603015,4.40897185929648,0.920769072164884,"Mean"
6.3667175879397,4.40897185929648,0.925592989818746,"Mean"
6.43649396984925,4.40897185929648,0.922692556966603,"Mean"
6.50627035175879,4.40897185929648,0.922484980333014,"Mean"
6.57604673366834,4.40897185929648,0.92021757727347,"Mean"
6.64582311557789,4.40897185929648,0.922351516689156,"Mean"
6.71559949748744,4.40897185929648,0.187576513894029,"Mean"
6.78537587939698,4.40897185929648,0.917900593783482,"Mean"
6.85515226130653,4.40897185929648,0.172284317065276,"Mean"
6.92492864321608,4.40897185929648,0.822249410704459,"Mean"
5.73873015075377,4.46739045226131,0.249252512974144,"Mean"
5.80850653266332,4.46739045226131,0.919810509132263,"Mean"
5.87828291457286,4.46739045226131,0.925011293469548,"Mean"
5.94805929648241,4.46739045226131,0.925579080362276,"Mean"
6.01783567839196,4.46739045226131,0.889399807127196,"Mean"
6.08761206030151,4.46739045226131,0.930475342566045,"Mean"
6.15738844221106,4.46739045226131,0.931739076208866,"Mean"
6.2271648241206,4.46739045226131,0.932987739183455,"Mean"
6.29694120603015,4.46739045226131,0.917662150806239,"Mean"
6.3667175879397,4.46739045226131,0.927874763828923,"Mean"
6.43649396984925,4.46739045226131,0.914557803017185,"Mean"
6.50627035175879,4.46739045226131,0.919216793149405,"Mean"
6.57604673366834,4.46739045226131,0.912686460156233,"Mean"
6.64582311557789,4.46739045226131,0.92023360551886,"Mean"
6.71559949748744,4.46739045226131,0.916484718608975,"Mean"
6.78537587939698,4.46739045226131,0.9185274097547,"Mean"
6.85515226130653,4.46739045226131,0.920618935117628,"Mean"
6.92492864321608,4.46739045226131,0.922690189001074,"Mean"
6.99470502512563,4.46739045226131,0.16327369203785,"Mean"
7.06448140703518,4.46739045226131,0.17475746713839,"Mean"
7.13425778894472,4.46739045226131,0.937288996215054,"Mean"
7.20403417085427,4.46739045226131,0.893995473364301,"Mean"
7.27381055276382,4.46739045226131,0.740636643629826,"Mean"
7.34358693467337,4.46739045226131,0.779106453524245,"Mean"
7.41336331658291,4.46739045226131,0.44786021414759,"Mean"
7.48313969849246,4.46739045226131,0.396576596623425,"Mean"
7.55291608040201,4.46739045226131,0.371417460716313,"Mean"
5.73873015075377,4.52580904522613,0.934702113485628,"Mean"
5.80850653266332,4.52580904522613,0.92951080541795,"Mean"
5.87828291457286,4.52580904522613,0.930487273434677,"Mean"
5.94805929648241,4.52580904522613,0.458514445246031,"Mean"
6.01783567839196,4.52580904522613,0.834333457957726,"Mean"
