"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.888543820556298,"Mean"
5.94805929648241,4.29213467336683,0.886383002080418,"Mean"
6.01783567839196,4.29213467336683,0.823160434965201,"Mean"
6.08761206030151,4.29213467336683,0.842328702745438,"Mean"
6.15738844221106,4.29213467336683,0.694916423819014,"Mean"
6.2271648241206,4.29213467336683,0.841540776353364,"Mean"
6.29694120603015,4.29213467336683,0.775145837734336,"Mean"
6.3667175879397,4.29213467336683,0.855544452757914,"Mean"
6.43649396984925,4.29213467336683,0.868646182406378,"Mean"
6.50627035175879,4.29213467336683,0.865687299167208,"Mean"
6.57604673366834,4.29213467336683,0.862607736703312,"Mean"
6.64582311557789,4.29213467336683,0.859402200191543,"Mean"
6.71559949748744,4.29213467336683,0.856065194170281,"Mean"
6.78537587939698,4.29213467336683,0.852591022492207,"Mean"
5.87828291457286,4.35055326633166,0.889854875042766,"Mean"
5.94805929648241,4.35055326633166,0.592642475622152,"Mean"
6.01783567839196,4.35055326633166,0.223813999137684,"Mean"
6.08761206030151,4.35055326633166,0.463615535911557,"Mean"
6.15738844221106,4.35055326633166,0.223018003533988,"Mean"
6.2271648241206,4.35055326633166,0.856299323792815,"Mean"
6.29694120603015,4.35055326633166,0.211178877951349,"Mean"
6.3667175879397,4.35055326633166,0.220882876304151,"Mean"
6.43649396984925,4.35055326633166,0.244765868244242,"Mean"
6.50627035175879,4.35055326633166,0.220363744246721,"Mean"
6.57604673366834,4.35055326633166,0.223683445912324,"Mean"
6.64582311557789,4.35055326633166,0.221572150798523,"Mean"
6.71559949748744,4.35055326633166,0.820493540016431,"Mean"
6.78537587939698,4.35055326633166,0.619368701174153,"Mean"
6.85515226130653,4.35055326633166,0.763642850910473,"Mean"
5.80850653266332,4.40897185929648,0.893256678252874,"Mean"
5.87828291457286,4.40897185929648,0.228776016607558,"Mean"
5.94805929648241,4.40897185929648,0.224088556757431,"Mean"
6.01783567839196,4.40897185929648,0.229452056194092,"Mean"
6.08761206030151,4.40897185929648,0.232805604257091,"Mean"
6.15738844221106,4.40897185929648,0.22264039533605,"Mean"
6.2271648241206,4.40897185929648,0.251658928336868,"Mean"
6.29694120603015,4.40897185929648,0.23407771498596,"Mean"
6.3667175879397,4.40897185929648,0.220562044793004,"Mean"
6.43649396984925,4.40897185929648,0.220402127692655,"Mean"
6.50627035175879,4.40897185929648,0.219888866314766,"Mean"
6.57604673366834,4.40897185929648,0.219281611955538,"Mean"
6.64582311557789,4.40897185929648,0.218762513623083,"Mean"
6.71559949748744,4.40897185929648,0.476531739022312,"Mean"
6.78537587939698,4.40897185929648,0.217579465213278,"Mean"
6.85515226130653,4.40897185929648,0.373748518892451,"Mean"
6.92492864321608,4.40897185929648,0.222692135115126,"Mean"
5.73873015075377,4.46739045226131,0.896588168367261,"Mean"
5.80850653266332,4.46739045226131,0.243565567842655,"Mean"
5.87828291457286,4.46739045226131,0.235914376787897,"Mean"
5.94805929648241,4.46739045226131,0.224733137663589,"Mean"
6.01783567839196,4.46739045226131,0.226790086940063,"Mean"
6.08761206030151,4.46739045226131,0.224084926537498,"Mean"
6.15738844221106,4.46739045226131,0.225890988302779,"Mean"
6.2271648241206,4.46739045226131,0.221701609521177,"Mean"
6.29694120603015,4.46739045226131,0.235616011251384,"Mean"
6.3667175879397,4.46739045226131,0.220351781504682,"Mean"
