"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.41840817408223,"Mean"
5.94805929648241,4.29213467336683,0.410282700924543,"Mean"
6.01783567839196,4.29213467336683,0.410395263429333,"Mean"
6.08761206030151,4.29213467336683,0.790680339535534,"Mean"
6.15738844221106,4.29213467336683,0.782869512150332,"Mean"
6.2271648241206,4.29213467336683,0.377736141711811,"Mean"
6.29694120603015,4.29213467336683,0.779370583411012,"Mean"
6.3667175879397,4.29213467336683,0.36151242218414,"Mean"
6.43649396984925,4.29213467336683,0.353432554536929,"Mean"
6.50627035175879,4.29213467336683,0.345381607122798,"Mean"
6.57604673366834,4.29213467336683,0.337365296962238,"Mean"
6.64582311557789,4.29213467336683,0.329389339312649,"Mean"
6.71559949748744,4.29213467336683,0.321459430428023,"Mean"
6.78537587939698,4.29213467336683,0.313581229999665,"Mean"
5.87828291457286,4.35055326633166,0.415339433681382,"Mean"
5.94805929648241,4.35055326633166,0.723301939659732,"Mean"
6.01783567839196,4.35055326633166,0.722357862733762,"Mean"
6.08761206030151,4.35055326633166,0.331637409308359,"Mean"
6.15738844221106,4.35055326633166,0.70929716833622,"Mean"
6.2271648241206,4.35055326633166,0.317297991497956,"Mean"
6.29694120603015,4.35055326633166,0.303951459203892,"Mean"
6.3667175879397,4.35055326633166,0.673561789009161,"Mean"
6.43649396984925,4.35055326633166,0.291068575604209,"Mean"
6.50627035175879,4.35055326633166,0.642773518908591,"Mean"
6.57604673366834,4.35055326633166,0.63065933339379,"Mean"
6.64582311557789,4.35055326633166,0.622510622116752,"Mean"
6.71559949748744,4.35055326633166,0.265809589056574,"Mean"
6.78537587939698,4.35055326633166,0.61337520723747,"Mean"
6.85515226130653,4.35055326633166,0.313257160299167,"Mean"
5.80850653266332,4.40897185929648,0.420423833006883,"Mean"
5.87828291457286,4.40897185929648,0.729484752594541,"Mean"
5.94805929648241,4.40897185929648,0.724766452003406,"Mean"
6.01783567839196,4.40897185929648,0.719469337700612,"Mean"
6.08761206030151,4.40897185929648,0.713642472639926,"Mean"
6.15738844221106,4.40897185929648,0.702664309694389,"Mean"
6.2271648241206,4.40897185929648,0.696185848573911,"Mean"
6.29694120603015,4.40897185929648,0.682243318768866,"Mean"
6.3667175879397,4.40897185929648,0.665250929375452,"Mean"
6.43649396984925,4.40897185929648,0.648977577108441,"Mean"
6.50627035175879,4.40897185929648,0.635426128639537,"Mean"
6.57604673366834,4.40897185929648,0.621802515674159,"Mean"
6.64582311557789,4.40897185929648,0.614533835612034,"Mean"
6.71559949748744,4.40897185929648,0.259199073484155,"Mean"
6.78537587939698,4.40897185929648,0.590150692160089,"Mean"
6.85515226130653,4.40897185929648,0.246934309206746,"Mean"
6.92492864321608,4.40897185929648,0.58190085715273,"Mean"
5.73873015075377,4.46739045226131,0.425535084773538,"Mean"
5.80850653266332,4.46739045226131,0.734968197694055,"Mean"
5.87828291457286,4.46739045226131,0.729002962210667,"Mean"
5.94805929648241,4.46739045226131,0.719569771657618,"Mean"
6.01783567839196,4.46739045226131,0.711348569285084,"Mean"
6.08761206030151,4.46739045226131,0.705957944312005,"Mean"
6.15738844221106,4.46739045226131,0.696104650343923,"Mean"
6.2271648241206,4.46739045226131,0.684598264867448,"Mean"
6.29694120603015,4.46739045226131,0.677536986826057,"Mean"
6.3667175879397,4.46739045226131,0.654558130617281,"Mean"
6.43649396984925,4.46739045226131,0.64031336155861,"Mean"
6.50627035175879,4.46739045226131,0.623942057163304,"Mean"
6.57604673366834,4.46739045226131,0.611953057697218,"Mean"
6.64582311557789,4.46739045226131,0.600135102183127,"Mean"
6.71559949748744,4.46739045226131,0.582514972023968,"Mean"
6.78537587939698,4.46739045226131,0.577592235549884,"Mean"
6.85515226130653,4.46739045226131,0.571113104831646,"Mean"
6.92492864321608,4.46739045226131,0.569842516854111,"Mean"
6.99470502512563,4.46739045226131,0.228228167426472,"Mean"
7.06448140703518,4.46739045226131,0.219903532939301,"Mean"
7.13425778894472,4.46739045226131,0.673551237473117,"Mean"
7.20403417085427,4.46739045226131,0.560911576150886,"Mean"
7.27381055276382,4.46739045226131,0.541115399533086,"Mean"
7.34358693467337,4.46739045226131,0.619534377641186,"Mean"
7.41336331658291,4.46739045226131,0.508713769528199,"Mean"
7.48313969849246,4.46739045226131,0.471593524863744,"Mean"
7.55291608040201,4.46739045226131,0.558049556862716,"Mean"
5.73873015075377,4.52580904522613,0.735512633833595,"Mean"
5.80850653266332,4.52580904522613,0.730601934174331,"Mean"
5.87828291457286,4.52580904522613,0.723084198541958,"Mean"
5.94805929648241,4.52580904522613,0.715937367716922,"Mean"
6.01783567839196,4.52580904522613,0.704549329449586,"Mean"
6.08761206030151,4.52580904522613,0.696554414794686,"Mean"
6.15738844221106,4.52580904522613,0.684730104656608,"Mean"
6.2271648241206,4.52580904522613,0.674863706238193,"Mean"
6.29694120603015,4.52580904522613,0.658672868222051,"Mean"
6.3667175879397,4.52580904522613,0.643279201820006,"Mean"
6.43649396984925,4.52580904522613,0.62760825101059,"Mean"
6.50627035175879,4.52580904522613,0.610868541596365,"Mean"
6.57604673366834,4.52580904522613,0.595993894175816,"Mean"
6.64582311557789,4.52580904522613,0.58945040189629,"Mean"
6.71559949748744,4.52580904522613,0.568489198190657,"Mean"
6.78537587939698,4.52580904522613,0.560774950469896,"Mean"
6.85515226130653,4.52580904522613,0.55451532489447,"Mean"
6.92492864321608,4.52580904522613,0.552125871055844,"Mean"
6.99470502512563,4.52580904522613,0.226741993073735,"Mean"
7.06448140703518,4.52580904522613,0.553482790646609,"Mean"
7.13425778894472,4.52580904522613,0.556621648777745,"Mean"
7.20403417085427,4.52580904522613,0.206950726557004,"Mean"
7.27381055276382,4.52580904522613,0.532481137080512,"Mean"
7.34358693467337,4.52580904522613,0.494739712763332,"Mean"
7.41336331658291,4.52580904522613,0.480769810350703,"Mean"
7.48313969849246,4.52580904522613,0.461001250233544,"Mean"
7.55291608040201,4.52580904522613,0.445371146340429,"Mean"
7.62269246231156,4.52580904522613,0.426000431775801,"Mean"
7.6924688442211,4.52580904522613,0.408373398435466,"Mean"
7.76224522613065,4.52580904522613,0.489465739141286,"Mean"
5.66895376884422,4.58422763819095,0.80734610727474,"Mean"
5.73873015075377,4.58422763819095,0.73691330821428,"Mean"
5.80850653266332,4.58422763819095,0.730044654316667,"Mean"
5.87828291457286,4.58422763819095,0.725631505907926,"Mean"
5.94805929648241,4.58422763819095,0.706874750067842,"Mean"
6.01783567839196,4.58422763819095,0.697741548939683,"Mean"
6.08761206030151,4.58422763819095,0.686668277458742,"Mean"
6.15738844221106,4.58422763819095,0.678752401401582,"Mean"
6.2271648241206,4.58422763819095,0.662527525897671,"Mean"
6.29694120603015,4.58422763819095,0.648999863357299,"Mean"
6.3667175879397,4.58422763819095,0.629576395497983,"Mean"
6.43649396984925,4.58422763819095,0.622821784582191,"Mean"
6.50627035175879,4.58422763819095,0.596538771834723,"Mean"
6.57604673366834,4.58422763819095,0.578561076997627,"Mean"
6.64582311557789,4.58422763819095,0.255896194123456,"Mean"
6.71559949748744,4.58422763819095,0.551596760304851,"Mean"
6.78537587939698,4.58422763819095,0.53762553529594,"Mean"
6.85515226130653,4.58422763819095,0.533721154105279,"Mean"
6.92492864321608,4.58422763819095,0.534993767230142,"Mean"
6.99470502512563,4.58422763819095,0.535340882572653,"Mean"
7.06448140703518,4.58422763819095,0.212517312073182,"Mean"
7.13425778894472,4.58422763819095,0.516561358536735,"Mean"
7.20403417085427,4.58422763819095,0.51362457944583,"Mean"
7.27381055276382,4.58422763819095,0.502525949834106,"Mean"
7.34358693467337,4.58422763819095,0.47688259125069,"Mean"
7.41336331658291,4.58422763819095,0.509082517599875,"Mean"
7.48313969849246,4.58422763819095,0.442902100916252,"Mean"
7.55291608040201,4.58422763819095,0.429318059076444,"Mean"
7.62269246231156,4.58422763819095,0.433952968095537,"Mean"
7.6924688442211,4.58422763819095,0.418975878241305,"Mean"
7.76224522613065,4.58422763819095,0.364204029186057,"Mean"
7.8320216080402,4.58422763819095,0.351160693878492,"Mean"
7.90179798994975,4.58422763819095,0.316280202990053,"Mean"
5.59917738693467,4.64264623115578,0.432618238348139,"Mean"
5.66895376884422,4.64264623115578,0.740314174661901,"Mean"
5.73873015075377,4.64264623115578,0.732622519346132,"Mean"
5.80850653266332,4.64264623115578,0.723929915120445,"Mean"
5.87828291457286,4.64264623115578,0.711985880546701,"Mean"
5.94805929648241,4.64264623115578,0.700277311883828,"Mean"
6.01783567839196,4.64264623115578,0.688975592832697,"Mean"
6.08761206030151,4.64264623115578,0.683569812366614,"Mean"
6.15738844221106,4.64264623115578,0.665594329044544,"Mean"
6.2271648241206,4.64264623115578,0.651333757400136,"Mean"
6.29694120603015,4.64264623115578,0.63457281057041,"Mean"
6.3667175879397,4.64264623115578,0.614721787379293,"Mean"
6.43649396984925,4.64264623115578,0.595684838640441,"Mean"
6.50627035175879,4.64264623115578,0.577965316117006,"Mean"
6.57604673366834,4.64264623115578,0.562304878152966,"Mean"
6.64582311557789,4.64264623115578,0.545664921102999,"Mean"
6.71559949748744,4.64264623115578,0.527512932393311,"Mean"
6.78537587939698,4.64264623115578,0.514633007210991,"Mean"
6.85515226130653,4.64264623115578,0.510327166365965,"Mean"
6.92492864321608,4.64264623115578,0.226310488805799,"Mean"
6.99470502512563,4.64264623115578,0.509798630623865,"Mean"
7.06448140703518,4.64264623115578,0.495863132846713,"Mean"
7.13425778894472,4.64264623115578,0.489416141926887,"Mean"
7.20403417085427,4.64264623115578,0.473241712906599,"Mean"
7.27381055276382,4.64264623115578,0.459960751222115,"Mean"
7.34358693467337,4.64264623115578,0.451512123056459,"Mean"
7.41336331658291,4.64264623115578,0.463582886834334,"Mean"
7.48313969849246,4.64264623115578,0.484508831728868,"Mean"
7.55291608040201,4.64264623115578,0.402387583150199,"Mean"
7.62269246231156,4.64264623115578,0.375672637001749,"Mean"
7.6924688442211,4.64264623115578,0.356784771515291,"Mean"
7.76224522613065,4.64264623115578,0.346205646894467,"Mean"
7.8320216080402,4.64264623115578,0.356384171009634,"Mean"
7.90179798994975,4.64264623115578,0.331155300679743,"Mean"
7.9715743718593,4.64264623115578,0.305186650228396,"Mean"
8.04135075376884,4.64264623115578,0.2728644052109,"Mean"
8.11112713567839,4.64264623115578,0.268639035453119,"Mean"
5.52940100502513,4.7010648241206,0.438006819383465,"Mean"
5.59917738693467,4.7010648241206,0.7450149741793,"Mean"
5.66895376884422,4.7010648241206,0.738007416896401,"Mean"
5.73873015075377,4.7010648241206,0.727365404783086,"Mean"
5.80850653266332,4.7010648241206,0.71699396360161,"Mean"
5.87828291457286,4.7010648241206,0.705512415105697,"Mean"
5.94805929648241,4.7010648241206,0.694480552020047,"Mean"
6.01783567839196,4.7010648241206,0.679957136871458,"Mean"
6.08761206030151,4.7010648241206,0.673004748820104,"Mean"
6.15738844221106,4.7010648241206,0.657999229153829,"Mean"
6.2271648241206,4.7010648241206,0.637029560453833,"Mean"
6.29694120603015,4.7010648241206,0.619330047345775,"Mean"
6.3667175879397,4.7010648241206,0.60102761660768,"Mean"
6.43649396984925,4.7010648241206,0.582292500280683,"Mean"
6.50627035175879,4.7010648241206,0.562932871194742,"Mean"
6.57604673366834,4.7010648241206,0.543700152226643,"Mean"
6.64582311557789,4.7010648241206,0.521399979995665,"Mean"
6.71559949748744,4.7010648241206,0.502341605511635,"Mean"
6.78537587939698,4.7010648241206,0.490440940760039,"Mean"
6.85515226130653,4.7010648241206,0.465544572675026,"Mean"
6.92492864321608,4.7010648241206,0.497424461949829,"Mean"
6.99470502512563,4.7010648241206,0.213406388101279,"Mean"
