"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.002446379961178,"Mean"
5.94805929648241,4.29213467336683,0.00234137796042632,"Mean"
6.01783567839196,4.29213467336683,0.00180620985880236,"Mean"
6.08761206030151,4.29213467336683,0.529751434905299,"Mean"
6.15738844221106,4.29213467336683,0.40385591857409,"Mean"
6.2271648241206,4.29213467336683,0.00155548245474417,"Mean"
6.29694120603015,4.29213467336683,0.561325100940857,"Mean"
6.3667175879397,4.29213467336683,0.00163404482364688,"Mean"
6.43649396984925,4.29213467336683,0.00175183073544205,"Mean"
6.50627035175879,4.29213467336683,0.00168524775730386,"Mean"
6.57604673366834,4.29213467336683,0.00162237577218719,"Mean"
6.64582311557789,4.29213467336683,0.0015630103224811,"Mean"
6.71559949748744,4.29213467336683,0.00150695779364224,"Mean"
6.78537587939698,4.29213467336683,0.00145403510085006,"Mean"
5.87828291457286,4.35055326633166,0.00253235690828344,"Mean"
5.94805929648241,4.35055326633166,0.312406084628236,"Mean"
6.01783567839196,4.35055326633166,0.88605588472766,"Mean"
6.08761206030151,4.35055326633166,0.00215865755634533,"Mean"
6.15738844221106,4.35055326633166,0.897015992276676,"Mean"
6.2271648241206,4.35055326633166,0.00176463128838323,"Mean"
6.29694120603015,4.35055326633166,0.00442214599681626,"Mean"
6.3667175879397,4.35055326633166,0.892879386219957,"Mean"
6.43649396984925,4.35055326633166,0.00247141248649849,"Mean"
6.50627035175879,4.35055326633166,0.886347130144531,"Mean"
6.57604673366834,4.35055326633166,0.875923782484495,"Mean"
6.64582311557789,4.35055326633166,0.882709223526918,"Mean"
6.71559949748744,4.35055326633166,0.00136572024151537,"Mean"
6.78537587939698,4.35055326633166,0.405241896080197,"Mean"
6.85515226130653,4.35055326633166,0.00129487420582139,"Mean"
5.80850653266332,4.40897185929648,0.00273902325190354,"Mean"
5.87828291457286,4.40897185929648,0.8604684119256,"Mean"
5.94805929648241,4.40897185929648,0.883005956125548,"Mean"
6.01783567839196,4.40897185929648,0.857153331241185,"Mean"
6.08761206030151,4.40897185929648,0.873480875891789,"Mean"
6.15738844221106,4.40897185929648,0.900162883213862,"Mean"
6.2271648241206,4.40897185929648,0.857090754068653,"Mean"
6.29694120603015,4.40897185929648,0.874213623309247,"Mean"
6.3667175879397,4.40897185929648,0.895563418283954,"Mean"
6.43649396984925,4.40897185929648,0.892033692862426,"Mean"
6.50627035175879,4.40897185929648,0.893728872123899,"Mean"
6.57604673366834,4.40897185929648,0.892362944359539,"Mean"
6.64582311557789,4.40897185929648,0.893674873867663,"Mean"
6.71559949748744,4.40897185929648,0.00158250535824707,"Mean"
6.78537587939698,4.40897185929648,0.89357459401388,"Mean"
6.85515226130653,4.40897185929648,0.00138490286483727,"Mean"
6.92492864321608,4.40897185929648,0.796781289898381,"Mean"
5.73873015075377,4.46739045226131,0.00296266376610782,"Mean"
5.80850653266332,4.46739045226131,0.852099841808811,"Mean"
5.87828291457286,4.46739045226131,0.867084913469851,"Mean"
5.94805929648241,4.46739045226131,0.890935289352517,"Mean"
6.01783567839196,4.46739045226131,0.841164914895342,"Mean"
6.08761206030151,4.46739045226131,0.893208977455541,"Mean"
6.15738844221106,4.46739045226131,0.894699248644443,"Mean"
6.2271648241206,4.46739045226131,0.901275680382771,"Mean"
6.29694120603015,4.46739045226131,0.872985497700616,"Mean"
6.3667175879397,4.46739045226131,0.896784834386241,"Mean"
6.43649396984925,4.46739045226131,0.873550029227933,"Mean"
6.50627035175879,4.46739045226131,0.886987509107411,"Mean"
6.57604673366834,4.46739045226131,0.874833371217585,"Mean"
6.64582311557789,4.46739045226131,0.891575923641991,"Mean"
6.71559949748744,4.46739045226131,0.891140958328894,"Mean"
6.78537587939698,4.46739045226131,0.894685821433001,"Mean"
6.85515226130653,4.46739045226131,0.904568109942014,"Mean"
6.92492864321608,4.46739045226131,0.911910269249369,"Mean"
6.99470502512563,4.46739045226131,0.00116730354432538,"Mean"
7.06448140703518,4.46739045226131,0.00146628126031412,"Mean"
7.13425778894472,4.46739045226131,0.944454653064991,"Mean"
7.20403417085427,4.46739045226131,0.902739820663657,"Mean"
7.27381055276382,4.46739045226131,0.767666010093589,"Mean"
7.34358693467337,4.46739045226131,0.802708056138501,"Mean"
7.41336331658291,4.46739045226131,0.568807973580735,"Mean"
7.48313969849246,4.46739045226131,0.425915531880857,"Mean"
7.55291608040201,4.46739045226131,0.38552481443886,"Mean"
5.73873015075377,4.52580904522613,0.88736957256934,"Mean"
5.80850653266332,4.52580904522613,0.882895710847969,"Mean"
5.87828291457286,4.52580904522613,0.887596679113722,"Mean"
5.94805929648241,4.52580904522613,0.512889672029233,"Mean"
6.01783567839196,4.52580904522613,0.862542965683334,"Mean"
6.08761206030151,4.52580904522613,0.901517113762227,"Mean"
6.15738844221106,4.52580904522613,0.891782141221839,"Mean"
6.2271648241206,4.52580904522613,0.901532457149474,"Mean"
6.29694120603015,4.52580904522613,0.894837738678065,"Mean"
6.3667175879397,4.52580904522613,0.770758544278141,"Mean"
6.43649396984925,4.52580904522613,0.886879203098396,"Mean"
6.50627035175879,4.52580904522613,0.886560841647,"Mean"
6.57604673366834,4.52580904522613,0.88668980179282,"Mean"
6.64582311557789,4.52580904522613,0.861008969882976,"Mean"
6.71559949748744,4.52580904522613,0.872804146920031,"Mean"
6.78537587939698,4.52580904522613,0.888607829333893,"Mean"
6.85515226130653,4.52580904522613,0.887932089612067,"Mean"
6.92492864321608,4.52580904522613,0.907571134096371,"Mean"
6.99470502512563,4.52580904522613,0.000939082950532729,"Mean"
7.06448140703518,4.52580904522613,0.904385856083906,"Mean"
7.13425778894472,4.52580904522613,0.944852074522957,"Mean"
7.20403417085427,4.52580904522613,0.00117423400431101,"Mean"
7.27381055276382,4.52580904522613,0.935799343741418,"Mean"
7.34358693467337,4.52580904522613,0.942263557896215,"Mean"
7.41336331658291,4.52580904522613,0.905138750231913,"Mean"
7.48313969849246,4.52580904522613,0.91823314870677,"Mean"
7.55291608040201,4.52580904522613,0.932591042037695,"Mean"
7.62269246231156,4.52580904522613,0.800101760612135,"Mean"
7.6924688442211,4.52580904522613,0.810759654385494,"Mean"
7.76224522613065,4.52580904522613,0.423579283438133,"Mean"
5.66895376884422,4.58422763819095,0.892630676687356,"Mean"
5.73873015075377,4.58422763819095,0.89978309989562,"Mean"
5.80850653266332,4.58422763819095,0.874218262956577,"Mean"
5.87828291457286,4.58422763819095,0.512314921067377,"Mean"
5.94805929648241,4.58422763819095,0.40183179604981,"Mean"
6.01783567839196,4.58422763819095,0.428093231628128,"Mean"
6.08761206030151,4.58422763819095,0.666895187288318,"Mean"
6.15738844221106,4.58422763819095,0.641321292313307,"Mean"
6.2271648241206,4.58422763819095,0.735429212833941,"Mean"
6.29694120603015,4.58422763819095,0.87397678126555,"Mean"
6.3667175879397,4.58422763819095,0.36362645558913,"Mean"
6.43649396984925,4.58422763819095,0.441900008617392,"Mean"
6.50627035175879,4.58422763819095,0.88260937985389,"Mean"
6.57604673366834,4.58422763819095,0.878232531873302,"Mean"
6.64582311557789,4.58422763819095,0.00283891976381882,"Mean"
6.71559949748744,4.58422763819095,0.879079212892686,"Mean"
6.78537587939698,4.58422763819095,0.880785742132916,"Mean"
6.85515226130653,4.58422763819095,0.878635265426492,"Mean"
6.92492864321608,4.58422763819095,0.85458832568702,"Mean"
6.99470502512563,4.58422763819095,0.835208197940587,"Mean"
7.06448140703518,4.58422763819095,0.0014615435586923,"Mean"
7.13425778894472,4.58422763819095,0.934129199734198,"Mean"
7.20403417085427,4.58422763819095,0.90461828564662,"Mean"
7.27381055276382,4.58422763819095,0.915317346979836,"Mean"
7.34358693467337,4.58422763819095,0.84979814754671,"Mean"
7.41336331658291,4.58422763819095,0.860991945623039,"Mean"
7.48313969849246,4.58422763819095,0.885176265885628,"Mean"
7.55291608040201,4.58422763819095,0.896052562009998,"Mean"
7.62269246231156,4.58422763819095,0.535040676931907,"Mean"
7.6924688442211,4.58422763819095,0.570604355275162,"Mean"
7.76224522613065,4.58422763819095,0.41196854450144,"Mean"
7.8320216080402,4.58422763819095,0.37056273315183,"Mean"
7.90179798994975,4.58422763819095,0.270466205369663,"Mean"
5.59917738693467,4.64264623115578,0.00302998551774988,"Mean"
5.66895376884422,4.64264623115578,0.904492989376083,"Mean"
5.73873015075377,4.64264623115578,0.907614500240254,"Mean"
5.80850653266332,4.64264623115578,0.899596332933467,"Mean"
5.87828291457286,4.64264623115578,0.903961960166875,"Mean"
5.94805929648241,4.64264623115578,0.423019205328338,"Mean"
6.01783567839196,4.64264623115578,0.415277825781096,"Mean"
6.08761206030151,4.64264623115578,0.653836333836679,"Mean"
6.15738844221106,4.64264623115578,0.419150410273093,"Mean"
6.2271648241206,4.64264623115578,0.419121119164215,"Mean"
6.29694120603015,4.64264623115578,0.699719956312853,"Mean"
6.3667175879397,4.64264623115578,0.326407213543905,"Mean"
6.43649396984925,4.64264623115578,0.339077465825092,"Mean"
6.50627035175879,4.64264623115578,0.872889529735185,"Mean"
6.57604673366834,4.64264623115578,0.858983299843349,"Mean"
6.64582311557789,4.64264623115578,0.848434007291071,"Mean"
6.71559949748744,4.64264623115578,0.815462141558585,"Mean"
6.78537587939698,4.64264623115578,0.867234144428307,"Mean"
6.85515226130653,4.64264623115578,0.844673001642321,"Mean"
6.92492864321608,4.64264623115578,0.00163483125604382,"Mean"
6.99470502512563,4.64264623115578,0.857918363671483,"Mean"
7.06448140703518,4.64264623115578,0.877543241460849,"Mean"
7.13425778894472,4.64264623115578,0.907161426668621,"Mean"
7.20403417085427,4.64264623115578,0.921584878800558,"Mean"
7.27381055276382,4.64264623115578,0.614887197231741,"Mean"
7.34358693467337,4.64264623115578,0.509077229039183,"Mean"
