"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.99345150105968,"Mean"
5.94805929648241,4.29213467336683,0.99319377359464,"Mean"
6.01783567839196,4.29213467336683,0.991195125334387,"Mean"
6.08761206030151,4.29213467336683,0.745814409427243,"Mean"
6.15738844221106,4.29213467336683,0.662010331816274,"Mean"
6.2271648241206,4.29213467336683,0.989520085910463,"Mean"
6.29694120603015,4.29213467336683,0.693009849969069,"Mean"
6.3667175879397,4.29213467336683,0.990189267402218,"Mean"
6.43649396984925,4.29213467336683,0.990968062811429,"Mean"
6.50627035175879,4.29213467336683,0.990578914367464,"Mean"
6.57604673366834,4.29213467336683,0.990168815253506,"Mean"
6.64582311557789,4.29213467336683,0.989736559990486,"Mean"
6.71559949748744,4.29213467336683,0.989280874248636,"Mean"
6.78537587939698,4.29213467336683,0.988800411426441,"Mean"
5.87828291457286,4.35055326633166,0.993436600382285,"Mean"
5.94805929648241,4.35055326633166,0.593574736222517,"Mean"
6.01783567839196,4.35055326633166,0.680786688875491,"Mean"
6.08761206030151,4.35055326633166,0.990257821056,"Mean"
6.15738844221106,4.35055326633166,0.658405212671093,"Mean"
6.2271648241206,4.35055326633166,0.990445748530849,"Mean"
6.29694120603015,4.35055326633166,0.97814281725971,"Mean"
6.3667175879397,4.35055326633166,0.608503350803353,"Mean"
6.43649396984925,4.35055326633166,0.984519785261722,"Mean"
6.50627035175879,4.35055326633166,0.58676315093233,"Mean"
6.57604673366834,4.35055326633166,0.601202714841914,"Mean"
6.64582311557789,4.35055326633166,0.586633318721397,"Mean"
6.71559949748744,4.35055326633166,0.987043421443191,"Mean"
6.78537587939698,4.35055326633166,0.551183431872418,"Mean"
6.85515226130653,4.35055326633166,0.986518762370001,"Mean"
5.80850653266332,4.40897185929648,0.993671431265944,"Mean"
5.87828291457286,4.40897185929648,0.709423832919019,"Mean"
5.94805929648241,4.40897185929648,0.686552731744052,"Mean"
6.01783567839196,4.40897185929648,0.69215500127619,"Mean"
6.08761206030151,4.40897185929648,0.701173101298439,"Mean"
6.15738844221106,4.40897185929648,0.650904439105881,"Mean"
6.2271648241206,4.40897185929648,0.716481542093145,"Mean"
6.29694120603015,4.40897185929648,0.672982898466654,"Mean"
6.3667175879397,4.40897185929648,0.60135096651146,"Mean"
6.43649396984925,4.40897185929648,0.595297904738434,"Mean"
6.50627035175879,4.40897185929648,0.582947240136225,"Mean"
6.57604673366834,4.40897185929648,0.571086594804434,"Mean"
6.64582311557789,4.40897185929648,0.565138463851123,"Mean"
6.71559949748744,4.40897185929648,0.986278832938508,"Mean"
6.78537587939698,4.40897185929648,0.532283867372552,"Mean"
6.85515226130653,4.40897185929648,0.983475689022306,"Mean"
6.92492864321608,4.40897185929648,0.516604890747496,"Mean"
5.73873015075377,4.46739045226131,0.993898492037091,"Mean"
5.80850653266332,4.46739045226131,0.758230199739122,"Mean"
5.87828291457286,4.46739045226131,0.731669216292883,"Mean"
5.94805929648241,4.46739045226131,0.677428571118411,"Mean"
6.01783567839196,4.46739045226131,0.667409875283767,"Mean"
6.08761206030151,4.46739045226131,0.6619347074323,"Mean"
6.15738844221106,4.46739045226131,0.659838557688581,"Mean"
6.2271648241206,4.46739045226131,0.63299586568504,"Mean"
6.29694120603015,4.46739045226131,0.675307594116281,"Mean"
6.3667175879397,4.46739045226131,0.602235887709122,"Mean"
6.43649396984925,4.46739045226131,0.630904451689398,"Mean"
6.50627035175879,4.46739045226131,0.591021111782784,"Mean"
6.57604673366834,4.46739045226131,0.601744158870186,"Mean"
6.64582311557789,4.46739045226131,0.556122141911755,"Mean"
6.71559949748744,4.46739045226131,0.54272135585481,"Mean"
6.78537587939698,4.46739045226131,0.520445592801503,"Mean"
6.85515226130653,4.46739045226131,0.503591442903273,"Mean"
6.92492864321608,4.46739045226131,0.492498967191846,"Mean"
6.99470502512563,4.46739045226131,0.982186607696363,"Mean"
7.06448140703518,4.46739045226131,0.976344133486146,"Mean"
7.13425778894472,4.46739045226131,0.38255304020222,"Mean"
7.20403417085427,4.46739045226131,0.348115778733328,"Mean"
7.27381055276382,4.46739045226131,0.395761159425927,"Mean"
7.34358693467337,4.46739045226131,0.372239411034658,"Mean"
7.41336331658291,4.46739045226131,0.345189087162952,"Mean"
7.48313969849246,4.46739045226131,0.339894830198899,"Mean"
7.55291608040201,4.46739045226131,0.310456627108083,"Mean"
5.73873015075377,4.52580904522613,0.712293798082996,"Mean"
5.80850653266332,4.52580904522613,0.707741756376396,"Mean"
5.87828291457286,4.52580904522613,0.667300940729942,"Mean"
5.94805929648241,4.52580904522613,0.595518400921061,"Mean"
6.01783567839196,4.52580904522613,0.634642174772123,"Mean"
6.08761206030151,4.52580904522613,0.650346817792822,"Mean"
6.15738844221106,4.52580904522613,0.658188600029425,"Mean"
6.2271648241206,4.52580904522613,0.627125248159607,"Mean"
6.29694120603015,4.52580904522613,0.604404090754988,"Mean"
6.3667175879397,4.52580904522613,0.596816755435319,"Mean"
6.43649396984925,4.52580904522613,0.588687841378123,"Mean"
6.50627035175879,4.52580904522613,0.571094028478024,"Mean"
6.57604673366834,4.52580904522613,0.5629508459373,"Mean"
6.64582311557789,4.52580904522613,0.567830444062606,"Mean"
6.71559949748744,4.52580904522613,0.56393579181536,"Mean"
6.78537587939698,4.52580904522613,0.515629455937343,"Mean"
6.85515226130653,4.52580904522613,0.497944219885043,"Mean"
6.92492864321608,4.52580904522613,0.458109912113179,"Mean"
6.99470502512563,4.52580904522613,0.97547434237662,"Mean"
7.06448140703518,4.52580904522613,0.36074043846173,"Mean"
7.13425778894472,4.52580904522613,0.416693239999469,"Mean"
7.20403417085427,4.52580904522613,0.979677371476263,"Mean"
