"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.196843598866187,"Mean"
5.94805929648241,4.29213467336683,0.200371172241551,"Mean"
6.01783567839196,4.29213467336683,0.191893662320742,"Mean"
6.08761206030151,4.29213467336683,0.114327835356512,"Mean"
6.15738844221106,4.29213467336683,0.070557720073035,"Mean"
6.2271648241206,4.29213467336683,0.215659149482273,"Mean"
6.29694120603015,4.29213467336683,0.118356552447638,"Mean"
6.3667175879397,4.29213467336683,0.224064754693977,"Mean"
6.43649396984925,4.29213467336683,0.228472161897224,"Mean"
6.50627035175879,4.29213467336683,0.233021509979372,"Mean"
6.57604673366834,4.29213467336683,0.237716986542851,"Mean"
6.64582311557789,4.29213467336683,0.242562789317213,"Mean"
6.71559949748744,4.29213467336683,0.247563109452444,"Mean"
6.78537587939698,4.29213467336683,0.252722112647947,"Mean"
5.87828291457286,4.35055326633166,0.208811691561636,"Mean"
5.94805929648241,4.35055326633166,0.0672679354128158,"Mean"
6.01783567839196,4.35055326633166,0.0881094736259049,"Mean"
6.08761206030151,4.35055326633166,0.206624459758396,"Mean"
6.15738844221106,4.35055326633166,0.0967054473826139,"Mean"
6.2271648241206,4.35055326633166,0.233131915435779,"Mean"
6.29694120603015,4.35055326633166,0.116215408176122,"Mean"
6.3667175879397,4.35055326633166,0.0933665727776611,"Mean"
6.43649396984925,4.35055326633166,0.182071599767007,"Mean"
6.50627035175879,4.35055326633166,0.0878102410261165,"Mean"
6.57604673366834,4.35055326633166,0.101260670257166,"Mean"
6.64582311557789,4.35055326633166,0.102690387413928,"Mean"
6.71559949748744,4.35055326633166,0.268220763651613,"Mean"
6.78537587939698,4.35055326633166,0.0927892283029572,"Mean"
6.85515226130653,4.35055326633166,0.255120447798152,"Mean"
5.80850653266332,4.40897185929648,0.217505900519336,"Mean"
5.87828291457286,4.40897185929648,0.0983541936552982,"Mean"
5.94805929648241,4.40897185929648,0.0917408888588842,"Mean"
6.01783567839196,4.40897185929648,0.10150681377047,"Mean"
6.08761206030151,4.40897185929648,0.120083035244199,"Mean"
6.15738844221106,4.40897185929648,0.0988924480323868,"Mean"
6.2271648241206,4.40897185929648,0.159575400615624,"Mean"
6.29694120603015,4.40897185929648,0.130704653512211,"Mean"
6.3667175879397,4.40897185929648,0.0950580063134674,"Mean"
6.43649396984925,4.40897185929648,0.0950105622184087,"Mean"
6.50627035175879,4.40897185929648,0.09281195956867,"Mean"
6.57604673366834,4.40897185929648,0.093468121393943,"Mean"
6.64582311557789,4.40897185929648,0.0992518240784369,"Mean"
6.71559949748744,4.40897185929648,0.267267251784656,"Mean"
6.78537587939698,4.40897185929648,0.10664516625315,"Mean"
6.85515226130653,4.40897185929648,0.262952430163804,"Mean"
6.92492864321608,4.40897185929648,0.127896410641291,"Mean"
5.73873015075377,4.46739045226131,0.22645445312334,"Mean"
