"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0265262748444908,"Mean"
5.94805929648241,4.29213467336683,0.0278505688040992,"Mean"
6.01783567839196,4.29213467336683,0.0277055799347367,"Mean"
6.08761206030151,4.29213467336683,0.0204182561755055,"Mean"
6.15738844221106,4.29213467336683,0.0116101923454054,"Mean"
6.2271648241206,4.29213467336683,0.0340724378831665,"Mean"
6.29694120603015,4.29213467336683,0.0188582889732049,"Mean"
6.3667175879397,4.29213467336683,0.0378375636916521,"Mean"
6.43649396984925,4.29213467336683,0.0399122538868312,"Mean"
6.50627035175879,4.29213467336683,0.0421274978305179,"Mean"
6.57604673366834,4.29213467336683,0.044493464243695,"Mean"
6.64582311557789,4.29213467336683,0.0470210154868283,"Mean"
6.71559949748744,4.29213467336683,0.0497217396996453,"Mean"
6.78537587939698,4.29213467336683,0.0526079811326381,"Mean"
5.87828291457286,4.35055326633166,0.0299302874659023,"Mean"
5.94805929648241,4.35055326633166,0.00959186978721669,"Mean"
6.01783567839196,4.35055326633166,0.0315488685610027,"Mean"
6.08761206030151,4.35055326633166,0.00726130084458261,"Mean"
6.15738844221106,4.35055326633166,0.0324203218650365,"Mean"
6.2271648241206,4.35055326633166,0.0385940481515924,"Mean"
6.29694120603015,4.35055326633166,0.024686230939569,"Mean"
6.3667175879397,4.35055326633166,0.0329587393259004,"Mean"
6.43649396984925,4.35055326633166,0.0169827582725778,"Mean"
6.50627035175879,4.35055326633166,0.0330105563460917,"Mean"
6.57604673366834,4.35055326633166,0.0326074245250125,"Mean"
6.64582311557789,4.35055326633166,0.0333651177931369,"Mean"
6.71559949748744,4.35055326633166,0.057615020551381,"Mean"
6.78537587939698,4.35055326633166,0.0218964738850507,"Mean"
6.85515226130653,4.35055326633166,0.0596892344519298,"Mean"
5.80850653266332,4.40897185929648,0.0321500091705517,"Mean"
5.87828291457286,4.40897185929648,0.0299812336598822,"Mean"
5.94805929648241,4.40897185929648,0.0315185364774844,"Mean"
6.01783567839196,4.40897185929648,0.0296116966903963,"Mean"
6.08761206030151,4.40897185929648,0.0303264167315991,"Mean"
6.15738844221106,4.40897185929648,0.0327822431129685,"Mean"
6.2271648241206,4.40897185929648,0.0281861435501418,"Mean"
6.29694120603015,4.40897185929648,0.0308738916884199,"Mean"
6.3667175879397,4.40897185929648,0.0331979473708804,"Mean"
6.43649396984925,4.40897185929648,0.0334196091470801,"Mean"
6.50627035175879,4.40897185929648,0.0336534324946758,"Mean"
6.57604673366834,4.40897185929648,0.0338973951025924,"Mean"
6.64582311557789,4.40897185929648,0.0342783036696121,"Mean"
6.71559949748744,4.40897185929648,0.0140419952131995,"Mean"
6.78537587939698,4.40897185929648,0.0348978393572234,"Mean"
6.85515226130653,4.40897185929648,0.013354491420257,"Mean"
6.92492864321608,4.40897185929648,0.0306935682559223,"Mean"
5.73873015075377,4.46739045226131,0.0345175754380149,"Mean"
5.80850653266332,4.46739045226131,0.0278467064861552,"Mean"
5.87828291457286,4.46739045226131,0.029594386662821,"Mean"
5.94805929648241,4.46739045226131,0.0312668753955082,"Mean"
6.01783567839196,4.46739045226131,0.0288547135084086,"Mean"
6.08761206030151,4.46739045226131,0.0322833891443491,"Mean"
6.15738844221106,4.46739045226131,0.032393526836172,"Mean"
6.2271648241206,4.46739045226131,0.0332499443771933,"Mean"
6.29694120603015,4.46739045226131,0.0307951122555797,"Mean"
6.3667175879397,4.46739045226131,0.033656089760708,"Mean"
6.43649396984925,4.46739045226131,0.0322232047308506,"Mean"
6.50627035175879,4.46739045226131,0.0335684372372845,"Mean"
6.57604673366834,4.46739045226131,0.0331159390730828,"Mean"
6.64582311557789,4.46739045226131,0.0345092233963935,"Mean"
6.71559949748744,4.46739045226131,0.0348447427785344,"Mean"
6.78537587939698,4.46739045226131,0.0353626182272475,"Mean"
6.85515226130653,4.46739045226131,0.0359725315664688,"Mean"
6.92492864321608,4.46739045226131,0.0365184020082746,"Mean"
6.99470502512563,4.46739045226131,0.0924767546211844,"Mean"
7.06448140703518,4.46739045226131,0.0190512619167791,"Mean"
7.13425778894472,4.46739045226131,0.0396910282643386,"Mean"
7.20403417085427,4.46739045226131,0.0383167929509508,"Mean"
7.27381055276382,4.46739045226131,0.0311861782394896,"Mean"
7.34358693467337,4.46739045226131,0.0332399429247791,"Mean"
7.41336331658291,4.46739045226131,0.0678147765718979,"Mean"
7.48313969849246,4.46739045226131,0.0797312650153477,"Mean"
7.55291608040201,4.46739045226131,0.0786542065941494,"Mean"
5.73873015075377,4.52580904522613,0.0315669147581043,"Mean"
5.80850653266332,4.52580904522613,0.0315266096505609,"Mean"
5.87828291457286,4.52580904522613,0.0319708052728957,"Mean"
5.94805929648241,4.52580904522613,0.00742934773808399,"Mean"
6.01783567839196,4.52580904522613,0.0253132145477471,"Mean"
6.08761206030151,4.52580904522613,0.0331278791383442,"Mean"
6.15738844221106,4.52580904522613,0.0326863289016804,"Mean"
6.2271648241206,4.52580904522613,0.0335262862549998,"Mean"
6.29694120603015,4.52580904522613,0.0333235235001235,"Mean"
6.3667175879397,4.52580904522613,0.0278544783889612,"Mean"
6.43649396984925,4.52580904522613,0.0338548620793239,"Mean"
6.50627035175879,4.52580904522613,0.0341599049615526,"Mean"
6.57604673366834,4.52580904522613,0.03443347729697,"Mean"
6.64582311557789,4.52580904522613,0.0335170482866222,"Mean"
6.71559949748744,4.52580904522613,0.0343971876710855,"Mean"
6.78537587939698,4.52580904522613,0.0355253740534446,"Mean"
6.85515226130653,4.52580904522613,0.0356407563474708,"Mean"
6.92492864321608,4.52580904522613,0.0368124833775506,"Mean"
6.99470502512563,4.52580904522613,0.104784366621202,"Mean"
7.06448140703518,4.52580904522613,0.0384693598432903,"Mean"
7.13425778894472,4.52580904522613,0.03978059031579,"Mean"
7.20403417085427,4.52580904522613,0.125043286910843,"Mean"
7.27381055276382,4.52580904522613,0.0401509914579643,"Mean"
7.34358693467337,4.52580904522613,0.0404646539754654,"Mean"
7.41336331658291,4.52580904522613,0.0399989008386438,"Mean"
7.48313969849246,4.52580904522613,0.0401331555241385,"Mean"
7.55291608040201,4.52580904522613,0.0411205004302365,"Mean"
7.62269246231156,4.52580904522613,0.0369526741875474,"Mean"
7.6924688442211,4.52580904522613,0.0375920523062903,"Mean"
7.76224522613065,4.52580904522613,0.107586032248078,"Mean"
5.66895376884422,4.58422763819095,0.0318719252764641,"Mean"
5.73873015075377,4.58422763819095,0.0321605651939315,"Mean"
5.80850653266332,4.58422763819095,0.0297609558052772,"Mean"
5.87828291457286,4.58422763819095,0.0149103597116692,"Mean"
5.94805929648241,4.58422763819095,0.0153860254711601,"Mean"
6.01783567839196,4.58422763819095,0.0163846851382016,"Mean"
6.08761206030151,4.58422763819095,0.0194591800780765,"Mean"
6.15738844221106,4.58422763819095,0.0138258671260062,"Mean"
6.2271648241206,4.58422763819095,0.0262758936880608,"Mean"
6.29694120603015,4.58422763819095,0.0332890557610153,"Mean"
6.3667175879397,4.58422763819095,0.0169302679656118,"Mean"
6.43649396984925,4.58422763819095,0.00533117796300178,"Mean"
6.50627035175879,4.58422763819095,0.0344216976242758,"Mean"
6.57604673366834,4.58422763819095,0.0345731666853108,"Mean"
6.64582311557789,4.58422763819095,0.0241683973412707,"Mean"
6.71559949748744,4.58422763819095,0.0351340924310031,"Mean"
6.78537587939698,4.58422763819095,0.0356003408126846,"Mean"
6.85515226130653,4.58422763819095,0.035116244287975,"Mean"
6.92492864321608,4.58422763819095,0.0345282805213259,"Mean"
6.99470502512563,4.58422763819095,0.0360045471108732,"Mean"
7.06448140703518,4.58422763819095,0.025540715689718,"Mean"
7.13425778894472,4.58422763819095,0.0395961021222279,"Mean"
7.20403417085427,4.58422763819095,0.0387961471923845,"Mean"
7.27381055276382,4.58422763819095,0.0396867733958961,"Mean"
7.34358693467337,4.58422763819095,0.0362607067703435,"Mean"
7.41336331658291,4.58422763819095,0.0386492804076162,"Mean"
7.48313969849246,4.58422763819095,0.0391736908624403,"Mean"
7.55291608040201,4.58422763819095,0.0405260998399214,"Mean"
7.62269246231156,4.58422763819095,0.161968013806119,"Mean"
7.6924688442211,4.58422763819095,0.186840123319383,"Mean"
7.76224522613065,4.58422763819095,0.125922230362493,"Mean"
7.8320216080402,4.58422763819095,0.12457556952785,"Mean"
7.90179798994975,4.58422763819095,0.105796543889864,"Mean"
5.59917738693467,4.64264623115578,0.0447727212217509,"Mean"
5.66895376884422,4.64264623115578,0.0326113631895612,"Mean"
5.73873015075377,4.64264623115578,0.0324842982110764,"Mean"
5.80850653266332,4.64264623115578,0.0324230693789932,"Mean"
5.87828291457286,4.64264623115578,0.0332580422531645,"Mean"
5.94805929648241,4.64264623115578,0.0168149300341807,"Mean"
